2.301387	1.584179
2.301992	1.514775
2.302598	1.445074
2.303203	1.375019
2.303809	1.528336
2.304414	1.648312
2.30502	1.981357
2.305625	1.895075
2.30623	1.705813
2.306836	1.650859
2.307441	1.624743
2.308047	1.827685
2.308652	1.957196
2.309258	1.823303
2.309863	1.555694
2.310469	1.43104
2.311074	1.334632
2.31168	1.340139
2.312285	1.395923
2.312891	1.419078
2.313496	1.09308
2.314102	0.922294
2.314707	0.820853
2.315313	0.634729
2.315918	0.641539
2.316523	0.527662
2.317129	0.581966
2.317734	0.530801
2.31834	0.677781
2.318945	0.622353
2.319551	0.737118
2.320156	0.641954
2.320762	0.749317
2.321367	0.610509
2.321973	0.591796
2.322578	0.482834
2.323184	0.346691
2.323789	0.307488
2.324395	0.107567
2.325	-0.046105
2.325605	-0.172537
2.326211	-0.298494
2.326816	-0.486098
2.327422	-0.699995
2.328027	-0.953924
2.328633	-1.193167
2.329238	-1.406827
2.329844	-1.575362
2.330449	-1.617644
2.331055	-1.60734
2.33166	-1.686515
2.332266	-1.957973
2.332871	-2.206868
2.333477	-2.110342
2.334082	-1.866184
2.334687	-1.790918
2.335293	-1.891115
2.335898	-2.168791
2.336504	-2.005288
2.337109	-1.654419
2.337715	-1.598813
2.33832	-1.578323
2.338926	-1.638904
2.339531	-1.71571
2.340137	-1.580396
2.340742	-1.255287
2.341348	-1.02469
2.341953	-1.006392
2.342559	-0.940718
2.343164	-0.829388
2.34377	-0.703608
2.344375	-0.649008
2.34498	-0.572853
2.345586	-0.411602
2.346191	-0.276169
2.346797	-0.181242
2.347402	-0.051257
2.348008	0.029872
2.348613	0.074878
2.349219	0.132379
2.349824	0.159027
2.35043	0.228905
2.351035	0.31341
2.351641	0.358594
2.352246	0.368069
2.352852	0.446059
2.353457	0.586229
2.354062	0.581433
2.354668	0.608436
2.355273	0.710173
2.355879	0.757193
2.356484	0.709522
2.35709	0.747007
2.357695	0.856858
2.358301	0.876518
2.358906	0.933013
2.359512	1.015208
2.360117	1.110016
2.360723	1.225433
2.361328	1.195113
2.361934	1.141225
2.362539	1.036467
2.363145	1.02107
2.36375	0.942784
2.364355	0.963984
2.364961	0.99839
2.365566	1.027347
2.366172	1.103029
2.366777	1.159227
2.367383	1.138204
2.367988	0.993534
2.368594	0.882322
2.369199	0.790474
2.369805	0.745882
2.37041	0.671859
2.371016	0.583564
2.371621	0.500007
2.372227	0.463706
2.372832	0.435045
2.373438	0.3551
2.374043	0.205988
2.374648	0.219253
2.375254	0.236011
2.375859	0.252829
2.376465	0.180346
2.37707	0.15204
2.377676	0.187985
2.378281	0.262778
2.378887	0.308199
2.379492	0.293572
2.380098	0.249572
2.380703	0.214811
2.381309	0.189525
2.381914	0.116449
2.38252	0.043492
2.383125	-0.063989
2.38373	-0.122852
2.384336	-0.267938
2.384941	-0.376663
2.385547	-0.499422
2.386152	-0.607733
2.386758	-0.667899
2.387363	-0.787461
2.387969	-0.799719
2.388574	-0.798357
2.38918	-0.694784
2.389785	-0.6769
2.390391	-0.6239
2.390996	-0.618688
2.391602	-0.552186
2.392207	-0.523584
2.392812	-0.596896
2.393418	-0.573919
2.394023	-0.621531
2.394629	-0.764603
2.395234	-0.799897
2.39584	-0.845673
2.396445	-1.01332
2.397051	-1.094923
2.397656	-1.04974
2.398262	-1.12169
2.398867	-1.237995
2.399473	-1.318532
2.400078	-1.623211
2.400684	-1.895201
2.401289	-1.776764
2.401895	-1.606748
2.4025	-1.552682
2.403105	-1.576606
2.403711	-1.749346
2.404316	-1.772797
2.404922	-1.547352
2.405527	-1.257596
2.406133	-1.097233
2.406738	-0.977434
2.407344	-0.875282
2.407949	-0.745001
2.408555	-0.650133
2.40916	-0.607615
2.409766	-0.523939
2.410371	-0.305541
2.410977	-0.263378
2.411582	-0.185269
2.412187	-0.049481
2.412793	-0.08442
2.413398	0.008909
2.414004	0.019153
2.414609	0.120358
2.415215	0.19367
2.41582	0.338637
2.416426	0.437473
2.417031	0.645803
2.417637	0.84454
2.418242	1.065484
2.418848	1.302417
2.419453	1.365189
2.420059	1.471131
2.420664	1.614676
2.42127	1.80838
2.421875	2.309486
2.42248	2.382325
2.423086	2.239904
2.423691	2.112526
2.424297	2.419455
2.424902	2.769377
2.425508	2.492471
2.426113	2.185838
2.426719	2.329383
2.427324	2.65319
2.42793	2.47364
2.428535	2.106308
2.429141	2.086233
2.429746	2.329206
2.430352	2.488385
2.430957	2.021448
2.431563	1.864874
2.432168	1.94778
2.432773	2.195135
2.433379	2.185009
2.433984	1.759406
2.43459	1.63333
2.435195	1.641324
2.435801	1.786291
2.436406	1.736844
2.437012	1.418012
2.437617	1.040494
2.438223	0.919866
2.438828	0.630643
2.439434	0.604469
2.440039	0.296888
2.440645	0.159323
2.44125	-0.021115
2.441855	-0.315075
2.442461	-0.482308
2.443066	-0.607792
2.443672	-0.752996
2.444277	-0.868294
2.444883	-0.986257
2.445488	-1.106708
2.446094	-1.297213
2.446699	-1.542615
2.447305	-1.73697
2.44791	-1.807617
2.448516	-1.746089
2.449121	-1.675442
2.449727	-1.822067
2.450332	-2.129055
2.450937	-2.322936
2.451543	-2.148064
2.452148	-2.006946
2.452754	-2.007835
2.453359	-2.561409
2.453965	-2.640406
2.45457	-2.275917
2.455176	-2.262593
2.455781	-2.748184
2.456387	-2.875089
2.456992	-2.437169
2.457598	-2.35752
2.458203	-2.775365
2.458809	-2.75073
2.459414	-2.183477
2.46002	-2.067349
2.460625	-2.137405
2.46123	-2.177318
2.461836	-1.80892
2.462441	-1.402326
2.463047	-1.215729
2.463652	-1.078697
2.464258	-1.070762
2.464863	-1.116005
2.465469	-0.93758
2.466074	-0.842357
2.46668	-0.743876
2.467285	-0.580256
2.467891	-0.400291
2.468496	-0.405798
2.469102	-0.333907
2.469707	-0.177096
2.470312	-0.156725
2.470918	-0.12913
2.471523	-0.022299
2.472129	0.066469
2.472734	0.165423
2.47334	0.258041
2.473945	0.354685
2.474551	0.483189
2.475156	0.579952
2.475762	0.731433
2.476367	0.823932
2.476973	0.993119
2.477578	1.199081
2.478184	1.363886
2.478789	1.509326
2.479395	1.569137
2.48	1.510925
2.480605	1.460412
2.481211	1.469117
2.481816	1.635402
2.482422	1.974132
2.483027	2.036371
2.483633	1.868013
2.484238	1.810571
2.484844	1.810748
2.485449	2.100327
2.486055	2.448116
2.48666	2.163809
2.487266	1.934396
2.487871	2.040457
2.488477	2.345136
2.489082	2.42212
2.489688	2.087239
2.490293	1.974843
2.490898	2.213611
2.491504	2.545945
2.492109	2.332167
2.492715	1.972237
2.49332	1.967322
2.493926	2.190457
2.494531	2.294504
2.495137	1.906623
2.495742	1.616038
2.496348	1.530645
2.496953	1.437791
2.497559	1.386152
2.498164	1.150285
2.49877	0.785203
2.499375	0.56189
2.49998	0.33538
2.500586	0.165778
2.501191	-0.057179
2.501797	-0.285348
2.502402	-0.504219
2.503008	-0.636217
2.503613	-0.809431
2.504219	-1.074078
2.504824	-1.296858
2.50543	-1.497135
2.506035	-1.507853
2.506641	-1.525086
2.507246	-1.553215
2.507852	-1.627771
2.508457	-1.927535
2.509063	-2.249564
2.509668	-2.119462
2.510273	-1.928897
2.510879	-1.904439
2.511484	-2.197334
2.51209	-2.469443
2.512695	-2.257914
2.513301	-1.997945
2.513906	-1.971712
2.514512	-2.277752
2.515117	-2.35444
2.515723	-2.016777
2.516328	-1.774514
2.516934	-1.830002
2.517539	-2.114606
2.518145	-2.156295
2.51875	-1.928423
2.519355	-1.655485
2.519961	-1.611071
2.520566	-1.78091
2.521172	-1.928956
2.521777	-1.714881
2.522383	-1.410854
2.522988	-1.211998
2.523594	-1.125125
2.524199	-1.052108
2.524805	-0.983296
2.52541	-0.895179
2.526016	-0.678677
2.526621	-0.542711
2.527227	-0.359845
2.527832	-0.222576
2.528437	-0.092769
2.529043	-0.070503
2.529648	-0.001514
2.530254	0.077188
2.530859	0.165305
2.531465	0.24975
2.53207	0.345151
2.532676	0.446474
2.533281	0.50587
2.533887	0.628097
2.534492	0.715029
2.535098	0.883091
2.535703	1.031078
2.536309	1.140692
2.536914	1.220636
2.53752	1.208319
2.538125	1.339784
2.53873	1.4295
2.539336	1.717835
2.539941	2.014164
2.540547	2.119099
2.541152	1.926402
2.541758	1.874941
2.542363	2.061479
2.542969	2.466178
2.543574	2.497505
2.54418	2.161025
2.544785	2.071606
2.545391	2.324291
2.545996	2.533687
2.546602	2.124428
2.547207	1.769828
2.547813	1.641384
2.548418	1.673065
2.549023	1.632145
2.549629	1.499378
2.550234	1.213412
2.55084	0.960845
2.551445	0.777979
2.552051	0.650422
2.552656	0.664338
2.553262	0.558574
2.553867	0.435992
2.554473	0.445704
2.555078	0.384887
2.555684	0.195624
2.556289	0.185735
2.556895	0.195802
2.5575	0.040413
2.558105	-0.097152
2.558711	-0.093006
2.559316	-0.106508
2.559922	-0.184203
2.560527	-0.286118
2.561133	-0.335091
2.561738	-0.36855
2.562344	-0.437065
2.562949	-0.508424
2.563555	-0.54656
2.56416	-0.619754
2.564766	-0.709174
2.565371	-0.723979
2.565977	-0.784619
2.566582	-0.910162
2.567188	-0.987146
2.567793	-1.04891
2.568398	-1.267012
2.569004	-1.385863
2.569609	-1.287502
2.570215	-1.263696
2.57082	-1.229764
2.571426	-1.176645
2.572031	-1.285074
2.572637	-1.495477
2.573242	-1.680534
2.573848	-1.730929
2.574453	-1.617348
2.575059	-1.532488
2.575664	-1.527218
2.57627	-1.631857
2.576875	-1.885371
2.57748	-1.893898
2.578086	-1.679883
2.578691	-1.491035
2.579297	-1.426961
2.579902	-1.479132
2.580508	-1.576665
2.581113	-1.611841
2.581719	-1.376152
2.582324	-1.128559
2.58293	-0.996976
2.583535	-0.830454
2.584141	-0.79966
2.584746	-0.627038
2.585352	-0.467741
2.585957	-0.320464
2.586562	-0.171056
2.587168	0.046394
2.587773	0.292447
2.588379	0.47934
2.588984	0.588953
2.58959	0.673399
2.590195	0.811082
2.590801	0.876577
2.591406	0.928453
2.592012	0.984355
2.592617	1.036408
2.593223	1.096515
2.593828	1.213649
2.594434	1.344048
2.595039	1.405753
2.595645	1.339251
2.59625	1.249476
2.596855	1.207075
2.597461	1.223716
2.598066	1.272157
2.598672	1.422453
2.599277	1.539113
2.599883	1.514656
2.600488	1.378276
2.601094	1.283823
2.601699	1.155852
2.602305	1.113925
2.60291	1.086507
2.603516	1.17338
2.604121	1.180309
2.604727	1.094975
2.605332	0.998094
2.605938	0.901508
2.606543	0.813332
2.607148	0.709108
2.607754	0.608022
2.608359	0.585933
2.608965	0.50735
2.60957	0.523931
2.610176	0.523813
2.610781	0.5051
2.611387	0.530149
2.611992	0.573912
2.612598	0.621168
2.613203	0.643494
2.613809	0.617674
2.614414	0.522273
2.61502	0.494263
2.615625	0.515996
2.61623	0.487571
2.616836	0.363272
2.617441	0.315601
2.618047	0.311219
2.618652	0.252296
2.619258	0.190768
2.619863	0.178037
2.620469	0.186446
2.621074	0.147065
2.62168	0.078727
2.622285	0.018384
2.622891	0.049
2.623496	0.014653
2.624102	0.027859
2.624707	-0.021648
2.625313	-0.015371
2.625918	-0.060436
2.626523	-0.077728
2.627129	-0.136946
2.627734	-0.199422
2.62834	-0.253844
2.628945	-0.408581
2.629551	-0.523228
2.630156	-0.594942
2.630762	-0.696265
2.631367	-0.906905
2.631973	-1.129329
2.632578	-1.23006
2.633184	-1.405287
2.633789	-1.433771
2.634395	-1.330909
2.635	-1.285311
2.635605	-1.373072
2.636211	-1.567723
2.636816	-1.787779
2.637422	-1.826449
2.638027	-1.67479
2.638633	-1.485587
2.639238	-1.496957
2.639844	-1.587502
2.640449	-1.793346
2.641055	-1.784759
2.64166	-1.577435
2.642266	-1.387995
2.642871	-1.203352
2.643477	-1.182803
2.644082	-1.173151
2.644687	-1.154556
2.645293	-1.111623
2.645898	-0.959668
2.646504	-0.759569
2.647109	-0.593165
2.647715	-0.421728
2.64832	-0.324373
2.648926	-0.120602
2.649531	-0.040835
2.650137	0.131846
2.650742	0.254724
2.651348	0.34444
2.651953	0.454172
2.652559	0.53613
2.653164	0.670201
2.65377	0.752278
2.654375	0.798468
2.65498	0.861358
2.655586	0.927505
2.656191	0.932302
2.656797	0.949238
2.657402	0.966293
2.658008	0.952555
2.658613	0.947758
2.659219	0.986368
2.659824	1.096574
2.66043	1.2416
2.661035	1.451766
2.661641	1.613314
2.662246	1.632797
2.662852	1.537337
2.663457	1.446555
2.664062	1.509623
2.664668	1.614676
2.665273	1.836331
2.665879	1.849714
2.666484	1.658142
2.66709	1.536981
2.667695	1.504293
2.668301	1.623203
2.668906	1.778415
2.669512	1.696397
2.670117	1.454016
2.670723	1.263925
2.671328	1.162543
2.671934	1.03167
2.672539	0.920991
2.673145	0.905061
2.67375	0.831631
2.674355	0.758851
2.674961	0.577406
2.675566	0.406146
2.676172	0.309205
2.676777	0.23915
2.677383	0.123674
2.677988	0.014771
2.678594	-0.081873
2.679199	-0.194803
2.679805	-0.278242
2.68041	-0.425222
2.681016	-0.49735
2.681621	-0.596363
2.682227	-0.73452
2.682832	-0.912116
2.683438	-1.017051
2.684043	-1.064663
2.684648	-1.04666
2.685254	-1.033514
2.685859	-1.124532
2.686465	-1.117012
2.68707	-1.127553
2.687676	-1.328895
2.688281	-1.385804
2.688887	-1.287146
2.689492	-1.305445
2.690098	-1.110498
2.690703	-1.028362
2.691309	-1.0967
2.691914	-1.021374
2.69252	-1.160952
2.693125	-1.349207
2.69373	-1.462492
2.694336	-1.45509
2.694941	-1.363301
2.695547	-1.296325
2.696152	-1.293838
2.696758	-1.399661
2.697363	-1.604794
2.697969	-1.827692
2.698574	-1.699366
2.69918	-1.493641
2.699785	-1.318295
2.700391	-1.302602
2.700996	-1.390779
2.701602	-1.423763
2.702207	-1.380238
2.702812	-1.316341
2.703418	-0.990284
2.704023	-0.923486
2.704629	-0.912649
2.705234	-0.788882
2.70584	-0.843363
2.706445	-0.794212
2.707051	-0.723446
2.707656	-0.722558
2.708262	-0.609095
2.708867	-0.399876
2.709473	-0.237677
2.710078	-0.167266
2.710684	-0.014009
2.711289	0.146236
2.711895	0.2626
2.7125	0.400876
2.713105	0.502376
2.713711	0.63319
2.714316	0.765543
2.714922	0.944027
2.715527	0.989092
2.716133	0.967715
2.716738	1.029361
2.717344	1.017991
2.717949	1.011477
2.718555	1.127249
2.71916	1.116116
2.719766	1.265465
2.720371	1.487001
2.720977	1.495765
2.721582	1.550602
2.722187	1.425473
2.722793	1.372473
2.723398	1.502516
2.724004	1.666551
2.724609	1.89851
2.725215	1.945293
2.72582	1.767933
2.726426	1.593061
2.727031	1.613965
2.727637	1.757985
2.728242	1.965664
2.728848	1.897859
2.729453	1.680112
2.730059	1.492035
2.730664	1.437909
2.73127	1.594305
2.731875	1.884594
2.73248	1.697286
2.733086	1.494344
2.733691	1.335994
2.734297	1.165563
2.734902	1.184336
2.735508	1.070932
2.736113	1.178414
2.736719	0.813865
2.737324	0.733565
2.73793	0.318858
2.738535	0.221384
2.739141	-0.077373
2.739746	-0.324787
2.740352	-0.470228
2.740957	-0.809313
2.741563	-0.939593
2.742168	-1.164268
2.742773	-1.269736
2.743379	-1.254102
2.743984	-1.279626
2.74459	-1.326467
2.745195	-1.461485
2.745801	-1.737799
2.746406	-1.917408
2.747012	-1.851557
2.747617	-1.635173
2.748223	-1.608999
2.748828	-1.751537
2.749434	-1.990247
2.750039	-1.929548
2.750645	-1.915987
2.75125	-1.5483
2.751855	-1.534028
2.752461	-1.618414
2.753066	-1.813776
2.753672	-1.844273
2.754277	-1.599938
2.754883	-1.426191
2.755488	-1.277198
2.756094	-1.37325
2.756699	-1.281461
2.757305	-1.420565
2.75791	-1.213301
2.758516	-0.948002
2.759121	-0.824769
2.759727	-0.679328
2.760332	-0.486217
2.760937	-0.439908
2.761543	-0.368135
2.762148	-0.326623
2.762754	-0.263259
2.763359	-0.242118
2.763965	-0.205758
2.76457	-0.187874
2.765176	-0.115332
2.765781	-0.00483
2.766387	0.105139
2.766992	0.131846
2.767598	0.22399
2.768203	0.339111
2.768809	0.457784
2.769414	0.536486
2.77002	0.563667
2.770625	0.619096
2.77123	0.700106
2.771836	0.810016
2.772441	0.871188
2.773047	0.905713
2.773652	0.992882
2.774258	1.111497
2.774863	1.261793
2.775469	1.341087
2.776074	1.337297
2.77668	1.24989
2.777285	1.275769
2.777891	1.353108
2.778496	1.468643
2.779102	1.636409
2.779707	1.770539
2.780312	1.626401
2.780918	1.476283
2.781523	1.327111
2.782129	1.299101
2.782734	1.341738
2.78334	1.531296
2.783945	1.584238
2.784551	1.464143
2.785156	1.305437
2.785762	1.172196
2.786367	1.125709
2.786973	1.166629
2.787578	1.248765
2.788184	1.313136
2.788789	1.31888
2.789395	1.17184
2.79	1.015859
2.790605	0.900502
2.791211	0.846494
2.791816	0.792546
2.792422	0.763529
2.793027	0.724149
2.793633	0.709285
2.794238	0.627801
2.794844	0.498882
2.795449	0.360074
2.796055	0.170101
2.79666	-0.00406
2.797266	-0.171056
2.797871	-0.270306
2.798477	-0.444527
2.799082	-0.618985
2.799688	-0.740975
2.800293	-0.854792
2.800898	-0.860477
2.801504	-0.880079
2.802109	-0.935448
2.802715	-0.942258
2.80332	-1.04216
2.803926	-1.155741
2.804531	-1.281343
2.805137	-1.440463
2.805742	-1.429271
2.806348	-1.317229
2.806953	-1.169361
2.807559	-1.111208
2.808164	-1.059096
2.80877	-1.061939
2.809375	-1.079526
2.80998	-1.061169
2.810586	-1.078816
2.811191	-0.981934
2.811797	-0.906016
2.812402	-0.832882
2.813008	-0.749028
2.813613	-0.717642
2.814219	-0.651614
2.814824	-0.626328
2.81543	-0.671334
2.816035	-0.663221
2.816641	-0.659549
2.817246	-0.696442
2.817852	-0.695021
2.818457	-0.696205
2.819062	-0.631302
2.819668	-0.620702
2.820273	-0.551416
2.820879	-0.480591
2.821484	-0.452166
2.82209	-0.461049
2.822695	-0.417523
2.823301	-0.427768
2.823906	-0.459983
2.824512	-0.429722
2.825117	-0.43215
2.825723	-0.39733
2.826328	-0.386789
2.826934	-0.335861
2.827539	-0.315845
2.828145	-0.225537
2.82875	-0.170168
2.829355	-0.034321
2.829961	0.058889
2.830566	0.185735
2.831172	0.309383
2.831777	0.435578
2.832383	0.556146
2.832988	0.677426
2.833594	0.785499
2.834199	0.88469
2.834805	1.009404
2.83541	1.116649
2.836016	1.278671
2.836621	1.454135
2.837227	1.52194
2.837832	1.46438
2.838437	1.366965
2.839043	1.310945
2.839648	1.261912
2.840254	1.299397
2.840859	1.428849
2.841465	1.59389
2.84207	1.567242
2.842676	1.421387
2.843281	1.312011
2.843887	1.299575
2.844492	1.430033
2.845098	1.566946
2.845703	1.703326
2.846309	1.572157
2.846914	1.310589
2.84752	1.173854
2.848125	1.043573
2.84873	0.971801
2.849336	0.888066
2.849941	0.765898
2.850547	0.612937
2.851152	0.463529
2.851758	0.325905
2.852363	0.194973
2.852969	0.03763
2.853574	-0.098218
2.85418	-0.169043
2.854785	-0.223109
2.855391	-0.221629
2.855996	-0.333729
2.856602	-0.396086
2.857207	-0.365707
2.857813	-0.362509
2.858418	-0.352857
2.859023	-0.360141
2.859629	-0.372695
2.860234	-0.363279
2.86084	-0.353686
2.861445	-0.314661
2.862051	-0.326978
2.862656	-0.360792
2.863262	-0.404258
2.863867	-0.494744
2.864473	-0.56474
2.865078	-0.647646
2.865684	-0.746837
2.866289	-0.862432
2.866895	-0.978737
2.8675	-1.119736
2.868105	-1.250668
2.868711	-1.339673
2.869316	-1.346246
2.869922	-1.220822
2.870527	-1.168709
2.871133	-1.187008
2.871738	-1.243147
2.872344	-1.349266
2.872949	-1.583475
2.873555	-1.690424
2.87416	-1.598813
2.874766	-1.509571
2.875371	-1.524731
2.875977	-1.629074
2.876582	-1.895497
2.877187	-1.992083
2.877793	-1.788549
2.878398	-1.605031
2.879004	-1.534739
2.879609	-1.647254
2.880215	-1.842082
2.88082	-1.723645
2.881426	-1.463262
2.882031	-1.233554
2.882637	-1.076033
2.883242	-1.02848
2.883848	-0.965768
2.884453	-0.915077
2.885059	-0.735941
2.885664	-0.571551
2.88627	-0.443935
2.886875	-0.329406
2.88748	-0.123445
2.888086	-0.085071
2.888691	-0.048119
2.889297	-0.012055
2.889902	0.040058
2.890508	0.112304
2.891113	0.146473
2.891719	0.1884
2.892324	0.270536
2.89293	0.400816
2.893535	0.626379
2.894141	0.781354
2.894746	0.977486
2.895352	1.219038
2.895957	1.316393
2.896562	1.354411
2.897168	1.367024
2.897773	1.470301
2.898379	1.60378
2.898984	1.939134
2.89959	2.059821
2.900195	1.885897
2.900801	1.640377
2.901406	1.577961
2.902012	1.581158
2.902617	1.733409
2.903223	1.745845
2.903828	1.538403
2.904434	1.29235
2.905039	1.063589
2.905645	0.935322
2.90625	0.868938
2.906855	0.859049
2.907461	0.868879
2.908066	0.867162
2.908672	0.9612
2.909277	0.988086
2.909883	1.035638
2.910488	1.032618
2.911094	1.039487
2.911699	1.031967
2.912305	1.08704
2.91291	1.167399
2.913516	1.297088
2.914121	1.385797
2.914727	1.331671
2.915332	1.180546
2.915938	0.914832
2.916543	0.728176
2.917148	0.597599
2.917754	0.409995
2.918359	0.237492
2.918965	0.053204
2.91957	-0.106863
2.920176	-0.2253
2.920781	-0.404614
2.921387	-0.462826
2.921992	-0.577472
2.922598	-0.655878
2.923203	-0.750864
2.923809	-0.817722
2.924414	-0.862905
2.92502	-0.872321
2.925625	-0.88908
2.92623	-0.826131
2.926836	-0.808543
2.927441	-0.789119
2.928047	-0.717879
2.928652	-0.716991
2.929258	-0.776861
2.929863	-0.859648
2.930469	-0.932487
2.931074	-1.052997
2.93168	-1.239535
2.932285	-1.414821
2.932891	-1.480021
2.933496	-1.424829
2.934102	-1.315393
2.934707	-1.279329
2.935312	-1.287916
2.935918	-1.363953
2.936523	-1.431462
2.937129	-1.429152
2.937734	-1.207379
2.93834	-0.998456
2.938945	-0.844015
2.939551	-0.711188
2.940156	-0.602048
2.940762	-0.444112
2.941367	-0.351791
2.941973	-0.291684
2.942578	-0.256331
2.943184	-0.16928
2.943789	-0.059844
2.944395	-0.021056
2.945	0.010804
2.945605	0.045328
2.946211	0.059481
2.946816	0.107389
2.947422	0.120535
2.948027	0.176793
2.948633	0.234709
2.949238	0.300915
2.949844	0.404843
2.950449	0.487098
2.951055	0.633426
2.95166	0.728946
2.952266	0.836013
2.952871	0.995073
2.953477	1.074308
2.954082	1.278315
2.954687	1.548233
2.955293	1.526322
2.955898	1.355062
2.956504	1.303779
2.957109	1.207727
2.957715	1.140099
2.95832	1.122748
2.958926	1.184158
2.959531	1.179243
2.960137	1.055358
2.960742	0.89227
2.961348	0.812029
2.961953	0.7203
2.962559	0.614595
2.963164	0.582084
2.96377	0.531275
2.964375	0.530031
2.96498	0.542704
2.965586	0.591796
2.966191	0.624425
2.966797	0.681808
2.967402	0.768326
2.968008	0.906187
2.968613	0.923064
2.969219	0.851409
2.969824	0.696316
2.97043	0.685716
2.971035	0.458377
2.971641	0.309679
2.972246	0.22701
2.972852	-0.039473
2.973457	-0.109469
2.974063	-0.336216
2.974668	-0.424097
2.975273	-0.516892
2.975879	-0.669735
2.976484	-0.677552
2.97709	-0.789593
2.977695	-0.88375
2.978301	-0.793679
2.978906	-0.721373
2.979512	-0.627808
2.980117	-0.512214
2.980723	-0.415214
2.981328	-0.319043
2.981934	-0.222813
2.982539	-0.178577
2.983145	-0.143934
2.98375	-0.034795
2.984355	0.011751
2.984961	-0.04042
