2.333477	-0.153112
2.334082	-0.12058
2.334687	-0.085336
2.335293	-0.068528
2.335898	-0.057683
2.336504	-0.037622
2.337109	-0.004818
2.337715	0.012261
2.33832	0.034492
2.338926	0.060789
2.339531	0.097659
2.340137	0.110944
2.340742	0.122872
2.341348	0.13453
2.341953	0.142121
2.342559	0.140765
2.343164	0.157573
2.34377	0.149711
2.344375	0.144018
2.34498	0.140765
2.345586	0.120703
2.346191	0.115552
2.346797	0.095219
2.347402	0.093322
2.348008	0.078682
2.348613	0.050216
2.349219	0.034492
2.349824	0.024461
2.35043	0.005213
2.351035	-0.023795
2.351641	-0.038164
2.352246	-0.060395
2.352852	-0.076932
2.353457	-0.090216
2.354062	-0.122749
2.354668	-0.163414
2.355273	-0.171818
2.355879	-0.209502
2.356484	-0.216008
2.35709	-0.238239
2.357695	-0.258301
2.358301	-0.268332
2.358906	-0.288664
2.359512	-0.309268
2.360117	-0.319841
2.360723	-0.332854
2.361328	-0.339361
2.361934	-0.34885
2.362539	-0.342343
2.363145	-0.338819
2.36375	-0.332583
2.364355	-0.329601
2.364961	-0.320113
2.365566	-0.266976
2.366172	-0.251794
2.366777	-0.218991
2.367383	-0.202995
2.367988	-0.17209
2.368594	-0.144166
2.369199	-0.113531
2.369805	-0.067714
2.37041	-0.019187
2.371016	0.011177
2.371621	0.047776
2.372227	0.087629
2.372832	0.12233
2.373438	0.182786
2.374043	0.201492
2.374648	0.244869
2.375254	0.290144
2.375859	0.302343
2.376465	0.3384
2.37707	0.352226
2.377676	0.380964
2.378281	0.389639
2.378887	0.391266
2.379492	0.429762
2.380098	0.425154
2.380703	0.451993
2.381309	0.432202
2.381914	0.434913
2.38252	0.439522
2.383125	0.418376
2.38373	0.424611
2.384336	0.391537
2.384941	0.391266
2.385547	0.357106
2.386152	0.34328
2.386758	0.328911
2.387363	0.311019
2.387969	0.283637
2.388574	0.245682
2.38918	0.228061
2.389785	0.192546
2.390391	0.173569
2.390996	0.139952
2.391602	0.102539
2.392207	0.07814
2.392812	0.041541
2.393418	0.001688
2.394023	-0.044942
2.394629	-0.067172
2.395234	-0.102145
2.39584	-0.132237
2.396445	-0.175072
2.397051	-0.208689
2.397656	-0.237155
2.398262	-0.254234
2.398867	-0.285682
2.399473	-0.301135
2.400078	-0.333126
2.400684	-0.352374
2.401289	-0.348036
2.401895	-0.362947
2.4025	-0.363489
2.403105	-0.375418
2.403711	-0.365658
2.404316	-0.364031
2.404922	-0.367556
2.405527	-0.3662
2.406133	-0.338277
2.406738	-0.347494
2.407344	-0.31957
2.407949	-0.32445
2.408555	-0.289749
2.40916	-0.270772
2.409766	-0.272669
2.410371	-0.240137
2.410977	-0.216551
2.411582	-0.20652
2.412187	-0.187814
2.412793	-0.175885
2.413398	-0.164499
2.414004	-0.136575
2.414609	-0.104313
2.415215	-0.08886
2.41582	-0.063377
2.416426	-0.051719
2.417031	-0.019729
2.417637	-0.015391
2.418242	0.028799
2.418848	0.03639
2.419453	0.054012
2.420059	0.071091
2.420664	0.095219
2.42127	0.117992
2.421875	0.131005
2.42248	0.144832
2.423086	0.143205
2.423691	0.161911
2.424297	0.169231
2.424902	0.176551
2.425508	0.179804
2.426113	0.186853
2.426719	0.176009
2.427324	0.179533
2.42793	0.16896
2.428535	0.171671
2.429141	0.171129
2.429746	0.162453
2.430352	0.165435
2.430957	0.16652
2.431563	0.150254
2.432168	0.140494
2.432773	0.150796
2.433379	0.148085
2.433984	0.139409
2.43459	0.132903
2.435195	0.120161
2.435801	0.12721
2.436406	0.116908
2.437012	0.12477
2.437617	0.122872
2.438223	0.113655
2.438828	0.134258
2.439434	0.131547
2.440039	0.126125
2.440645	0.142121
2.44125	0.138596
2.441855	0.14456
2.442461	0.131276
2.443066	0.143205
2.443672	0.141849
2.444277	0.139952
2.444883	0.152151
2.445488	0.13697
2.446094	0.149711
2.446699	0.151609
2.447305	0.157845
2.44791	0.142663
2.448516	0.170044
2.449121	0.161369
2.449727	0.163809
2.450332	0.165978
2.450937	0.164893
2.451543	0.17872
2.452148	0.164622
2.452754	0.170858
2.453359	0.157573
2.453965	0.162453
2.45457	0.158116
2.455176	0.156489
2.455781	0.14456
2.456387	0.147272
2.456992	0.132903
2.457598	0.135343
2.458203	0.087357
2.458809	0.086815
2.459414	0.06838
2.46002	0.049945
2.460625	0.034492
2.46123	0.027714
2.461836	0.00196
2.462441	-0.041417
2.463047	-0.050093
2.463652	-0.070968
2.464258	-0.102416
2.464863	-0.139015
2.465469	-0.130068
2.466074	-0.169921
2.46668	-0.187542
2.467285	-0.213026
2.467891	-0.234172
2.468496	-0.263452
2.469102	-0.288664
2.469707	-0.295442
2.470312	-0.329601
2.470918	-0.333397
2.471523	-0.346952
2.472129	-0.345325
2.472734	-0.369996
2.47334	-0.373249
2.473945	-0.389515
2.474551	-0.410661
2.475156	-0.392497
2.475762	-0.379484
2.476367	-0.381111
2.476973	-0.376502
2.477578	-0.368098
2.478184	-0.369182
2.478789	-0.364303
2.479395	-0.338819
2.48	-0.311437
2.480605	-0.305744
2.481211	-0.275651
2.481816	-0.25559
2.482422	-0.217635
2.483027	-0.186729
2.483633	-0.174801
2.484238	-0.140641
2.484844	-0.095367
2.485449	-0.058497
2.486055	-0.016204
2.48666	0.01443
2.487266	0.085189
2.487871	0.106335
2.488477	0.155405
2.489082	0.213692
2.489688	0.22047
2.490293	0.284721
2.490898	0.31373
2.491504	0.3628
2.492109	0.398585
2.492715	0.425967
2.49332	0.431931
2.493926	0.477477
2.494531	0.46853
2.495137	0.487236
2.495742	0.491303
2.496348	0.509738
2.496953	0.506214
2.497559	0.489134
2.498164	0.467446
2.49877	0.466904
2.499375	0.456331
2.49998	0.432202
2.500586	0.390181
2.501191	0.382319
2.501797	0.366053
2.502402	0.35304
2.503008	0.329996
2.503613	0.299361
2.504219	0.278757
2.504824	0.248393
2.50543	0.225078
2.506035	0.196613
2.506641	0.163809
2.507246	0.146458
2.507852	0.109859
2.508457	0.0635
2.509063	0.03395
2.509668	0.003315
2.510273	-0.030573
2.510879	-0.075305
2.511484	-0.08886
2.51209	-0.119224
2.512695	-0.140641
2.513301	-0.185103
2.513906	-0.200827
2.514512	-0.232004
2.515117	-0.244203
2.515723	-0.268603
2.516328	-0.289478
2.516934	-0.30466
2.517539	-0.313064
2.518145	-0.330957
2.51875	-0.322824
2.519355	-0.31957
2.519961	-0.352645
2.520566	-0.344241
2.521172	-0.34397
2.521777	-0.338548
2.522383	-0.337463
2.522988	-0.337192
2.523594	-0.344783
2.524199	-0.307913
2.524805	-0.312522
2.52541	-0.29002
2.526016	-0.270229
2.526621	-0.283785
2.527227	-0.255861
2.527832	-0.246101
2.528437	-0.252608
2.529043	-0.229293
2.529648	-0.239052
2.530254	-0.218177
2.530859	-0.202995
2.531465	-0.191338
2.53207	-0.185374
2.532676	-0.145521
2.533281	-0.13305
2.533887	-0.123833
2.534492	-0.1157
2.535098	-0.094825
2.535703	-0.06419
2.536309	-0.065274
2.536914	-0.047653
2.53752	-0.016204
2.538125	-0.011596
2.53873	-0.001294
2.539336	0.027443
2.539941	0.030697
2.540547	0.058891
2.541152	0.064856
2.541758	0.088713
2.542363	0.109046
2.542969	0.123414
2.543574	0.12233
2.54418	0.158387
2.544785	0.147814
2.545391	0.170858
2.545996	0.171129
2.546602	0.185768
2.547207	0.18116
2.547813	0.197968
2.548418	0.190377
2.549023	0.200679
2.549629	0.209897
2.550234	0.212337
2.55084	0.199595
2.551445	0.228874
2.552051	0.199866
2.552656	0.194986
2.553262	0.221825
2.553867	0.190377
2.554473	0.212608
2.555078	0.180888
2.555684	0.183599
2.556289	0.184142
2.556895	0.184955
2.5575	0.177906
2.558105	0.172755
2.558711	0.184955
2.559316	0.178177
2.559922	0.16408
2.560527	0.153507
2.561133	0.161369
2.561738	0.165707
2.562344	0.155405
2.562949	0.154049
2.563555	0.143205
2.56416	0.161911
2.564766	0.155947
2.565371	0.146458
2.565977	0.156218
2.566582	0.138325
2.567188	0.142663
2.567793	0.129921
2.568398	0.126939
2.569004	0.135072
2.569609	0.115823
2.570215	0.135072
2.57082	0.110944
2.571426	0.122601
2.572031	0.092237
2.572637	0.099557
2.573242	0.09793
2.573848	0.078411
2.574453	0.079224
2.575059	0.051572
2.575664	0.039101
2.57627	0.032865
2.576875	0.025275
2.57748	0.003044
2.578086	-0.006445
2.578691	-0.021084
2.579297	-0.037351
2.579902	-0.050635
2.580508	-0.067985
2.581113	-0.082354
2.581719	-0.10594
2.582324	-0.103229
2.58293	-0.127357
2.583535	-0.125731
2.584141	-0.143352
2.584746	-0.152299
2.585352	-0.164499
2.585957	-0.190796
2.586562	-0.188085
2.587168	-0.195133
2.587773	-0.193778
2.588379	-0.195133
2.588984	-0.217364
2.58959	-0.205435
2.590195	-0.200827
2.590801	-0.207333
2.591406	-0.217906
2.592012	-0.201369
2.592617	-0.20408
2.593223	-0.211671
2.593828	-0.192693
2.594434	-0.176427
2.595039	-0.168294
2.595645	-0.138473
2.59625	-0.138473
2.596855	-0.117055
2.597461	-0.105669
2.598066	-0.082083
2.598672	-0.06663
2.599277	-0.054701
2.599883	-0.034911
2.600488	-0.012409
2.601094	0.004942
2.601699	0.042083
2.602305	0.046692
2.60291	0.079495
2.603516	0.081393
2.604121	0.102268
2.604727	0.123957
2.605332	0.155676
2.605938	0.164622
2.606543	0.181702
2.607148	0.20095
2.607754	0.225621
2.608359	0.227247
2.608965	0.233483
2.60957	0.250291
2.610176	0.243242
2.610781	0.257882
2.611387	0.274419
2.611992	0.270082
2.612598	0.271437
2.613203	0.26954
2.613809	0.267642
2.614414	0.281739
2.61502	0.26222
2.615625	0.249207
2.61623	0.235652
2.616836	0.237549
2.617441	0.207999
2.618047	0.216674
2.618652	0.199866
2.619258	0.203932
2.619863	0.16652
2.620469	0.158387
2.621074	0.156218
2.62168	0.130463
2.622285	0.108775
2.622891	0.088171
2.623496	0.077598
2.624102	0.045878
2.624707	0.039643
2.625313	0.027714
2.625918	0.010093
2.626523	-0.014307
2.627129	-0.025151
2.627734	-0.054701
2.62834	-0.066359
2.628945	-0.075034
2.629551	-0.096722
2.630156	-0.084252
2.630762	-0.102958
2.631367	-0.101602
2.631973	-0.125731
2.632578	-0.130339
2.633184	-0.117869
2.633789	-0.109193
2.634395	-0.110549
2.635	-0.122206
2.635605	-0.115971
2.636211	-0.106211
2.636816	-0.073136
2.637422	-0.076932
2.638027	-0.086149
2.638633	-0.093198
2.639238	-0.077474
2.639844	-0.057141
2.640449	-0.046568
2.641055	-0.047653
2.64166	-0.036537
2.642266	-0.040604
2.642871	-0.036808
2.643477	-0.028675
2.644082	-0.022982
2.644687	-0.011596
2.645293	0.006297
2.645898	-0.006445
2.646504	0.019039
2.647109	-0.007258
2.647715	0.012804
2.64832	0.000333
2.648926	0.03395
2.649531	0.026088
2.650137	0.02419
2.650742	0.029341
2.651348	0.010906
2.651953	0.014701
2.652559	0.004942
2.653164	-0.008071
2.65377	0.021208
2.654375	0.008737
2.65498	-0.007529
2.655586	-0.001294
2.656191	-0.009969
2.656797	-0.038164
2.657402	-0.011596
2.658008	-0.026235
2.658613	-0.017831
2.659219	-0.032742
2.659824	-0.031929
2.66043	-0.056057
2.661035	-0.059581
2.661641	-0.034911
2.662246	-0.065817
2.662852	-0.049279
2.663457	-0.048466
2.664062	-0.062292
2.664668	-0.043315
2.665273	-0.051177
2.665879	-0.041417
2.666484	-0.030573
2.66709	-0.015933
2.667695	-0.010511
2.668301	-0.025151
2.668906	0.015244
2.669512	0.015244
2.670117	0.022021
2.670723	0.023648
2.671328	0.049674
2.671934	0.05618
2.672539	0.075158
2.673145	0.084104
2.67375	0.101455
2.674355	0.128836
2.674961	0.138596
2.675566	0.156489
2.676172	0.167875
2.676777	0.160013
2.677383	0.186853
2.677988	0.213692
2.678594	0.206372
2.679199	0.240531
2.679805	0.224807
2.68041	0.265202
2.681016	0.258967
2.681621	0.253002
2.682227	0.274419
2.682832	0.288246
2.683438	0.28201
2.684043	0.271708
2.684648	0.283366
2.685254	0.268726
2.685859	0.283095
2.686465	0.265473
2.68707	0.25978
2.687676	0.232669
2.688281	0.232398
2.688887	0.213692
2.689492	0.212608
2.690098	0.194173
2.690703	0.15676
2.691309	0.143747
2.691914	0.111486
2.69252	0.096575
2.693125	0.081935
2.69373	0.036932
2.694336	0.031239
2.694941	-0.004005
2.695547	-0.021084
2.696152	-0.031115
2.696758	-0.055786
2.697363	-0.082354
2.697969	-0.101602
2.698574	-0.109193
2.69918	-0.133864
2.699785	-0.150943
2.700391	-0.17209
2.700996	-0.190796
2.701602	-0.211129
2.702207	-0.211671
2.702812	-0.232004
2.703418	-0.243932
2.704023	-0.248541
2.704629	-0.265349
2.705234	-0.279447
2.70584	-0.27782
2.706445	-0.286225
2.707051	-0.289749
2.707656	-0.287851
2.708262	-0.28758
2.708867	-0.269687
2.709473	-0.269145
2.710078	-0.253421
2.710684	-0.27294
2.711289	-0.252336
2.711895	-0.251794
2.7125	-0.235257
2.713105	-0.21384
2.713711	-0.203538
2.714316	-0.205706
2.714922	-0.194049
2.715527	-0.157992
2.716133	-0.140099
2.716738	-0.115971
2.717344	-0.08886
2.717949	-0.07395
2.718555	-0.032471
2.71916	-0.033284
2.719766	0.010364
2.720371	0.020124
2.720977	0.048861
2.721582	0.092237
2.722187	0.108232
2.722793	0.123685
2.723398	0.165435
2.724004	0.174924
2.724609	0.203119
2.725215	0.205288
2.72582	0.213421
2.726426	0.258424
2.727031	0.263033
2.727637	0.282824
2.728242	0.280113
2.728848	0.306952
2.729453	0.301259
2.730059	0.316983
2.730664	0.329725
2.73127	0.316441
2.731875	0.322676
2.73248	0.322676
2.733086	0.311832
2.733691	0.337045
2.734297	0.325116
2.734902	0.304783
2.735508	0.299903
2.736113	0.317796
2.736719	0.283366
2.737324	0.267913
2.73793	0.282553
2.738535	0.243242
2.739141	0.223181
2.739746	0.224265
2.740352	0.206914
2.740957	0.175466
2.741563	0.160556
2.742168	0.131819
2.742773	0.118263
2.743379	0.101455
2.743984	0.089797
2.74459	0.06594
2.745195	0.033137
2.745801	0.024732
2.746406	0.006839
2.747012	-0.022711
2.747617	-0.0322
2.748223	-0.049008
2.748828	-0.065274
2.749434	-0.069612
2.750039	-0.074763
2.750645	-0.091029
2.75125	-0.081541
2.751855	-0.096722
2.752461	-0.095909
2.753066	-0.107296
2.753672	-0.106753
2.754277	-0.105398
2.754883	-0.105127
2.755488	-0.094011
2.756094	-0.111904
2.756699	-0.082083
2.757305	-0.095909
2.75791	-0.09374
2.758516	-0.081812
2.759121	-0.090758
2.759727	-0.077745
2.760332	-0.075034
2.760937	-0.084794
2.761543	-0.079643
2.762148	-0.064461
2.762754	-0.066901
2.763359	-0.058497
2.763965	-0.05443
2.76457	-0.065274
2.765176	-0.079643
2.765781	-0.051448
2.766387	-0.044399
2.766992	-0.079101
2.767598	-0.088318
2.768203	-0.070696
2.768809	-0.079101
2.769414	-0.07151
2.77002	-0.07151
2.770625	-0.0913
2.77123	-0.087776
2.771836	-0.094825
2.772441	-0.10594
2.773047	-0.10838
2.773652	-0.092927
2.774258	-0.099162
2.774863	-0.114344
2.775469	-0.117055
2.776074	-0.123291
2.77668	-0.114344
2.777285	-0.119224
2.777891	-0.119224
2.778496	-0.114886
2.779102	-0.11814
2.779707	-0.096722
2.780312	-0.08886
2.780918	-0.070425
2.781523	-0.079643
2.782129	-0.064732
2.782734	-0.045484
2.78334	-0.025422
2.783945	-0.001023
2.784551	0.01931
2.785156	0.02907
2.785762	0.05374
2.786367	0.070278
2.786973	0.088442
2.787578	0.113926
2.788184	0.118263
2.788789	0.14944
2.789395	0.160556
2.79	0.161369
2.790605	0.179262
2.791211	0.199595
2.791816	0.201221
2.792422	0.212879
2.793027	0.224265
2.793633	0.217488
2.794238	0.216674
2.794844	0.206101
2.795449	0.217488
2.796055	0.200679
2.79666	0.216132
2.797266	0.206643
2.797871	0.199595
2.798477	0.194986
2.799082	0.172213
2.799688	0.176009
2.800293	0.169502
2.800898	0.160827
2.801504	0.155134
2.802109	0.153507
2.802715	0.148085
2.80332	0.133445
2.803926	0.163538
2.804531	0.127752
2.805137	0.117992
2.805742	0.118806
2.806348	0.099015
2.806953	0.091424
2.807559	0.062958
2.808164	0.07814
2.80877	0.047776
2.809375	0.053469
2.80998	0.024732
2.810586	0.007382
2.811191	0.004671
2.811797	-0.014036
2.812402	-0.043586
2.813008	-0.054972
2.813613	-0.057683
2.814219	-0.083438
2.814824	-0.079914
2.81543	-0.119224
2.816035	-0.118953
2.816641	-0.12058
2.817246	-0.134677
2.817852	-0.131695
2.818457	-0.14037
2.819062	-0.147419
2.819668	-0.160974
2.820273	-0.16721
2.820879	-0.160974
2.821484	-0.15745
2.82209	-0.158805
2.822695	-0.166396
2.823301	-0.173174
2.823906	-0.178867
2.824512	-0.17968
2.825117	-0.180223
2.825723	-0.173987
2.826328	-0.181578
2.826934	-0.170192
2.827539	-0.183476
2.828145	-0.173445
2.82875	-0.185374
2.829355	-0.162872
2.829961	-0.168294
2.830566	-0.171276
2.831172	-0.161788
2.831777	-0.14769
2.832383	-0.139015
2.832988	-0.152028
2.833594	-0.128171
2.834199	-0.104313
2.834805	-0.082625
2.83541	-0.072594
2.836016	-0.060937
2.836621	-0.028404
2.837227	-0.013765
2.837832	0.006839
2.838437	0.033679
2.839043	0.057536
2.839648	0.07082
2.840254	0.095762
2.840859	0.121517
2.841465	0.148356
2.84207	0.165435
2.842676	0.171129
2.843281	0.189835
2.843887	0.195799
2.844492	0.194444
2.845098	0.201492
2.845703	0.21559
2.846309	0.216945
2.846914	0.214505
2.84752	0.216945
2.848125	0.20583
2.84873	0.215861
2.849336	0.21071
2.849941	0.21803
2.850547	0.19851
2.851152	0.194444
2.851758	0.177093
2.852363	0.174382
2.852969	0.17384
2.853574	0.163267
2.85418	0.161098
2.854785	0.139952
2.855391	0.15432
2.855996	0.146729
2.856602	0.123685
2.857207	0.127481
2.857813	0.128565
2.858418	0.120974
2.859023	0.11257
2.859629	0.10037
2.860234	0.099015
2.86084	0.086544
2.861445	0.083562
2.862051	0.087629
2.862656	0.086815
2.863262	0.071362
2.863867	0.078682
2.864473	0.084646
2.865078	0.073531
2.865684	0.075971
2.866289	0.076242
2.866895	0.08546
2.8675	0.097388
2.868105	0.097659
2.868711	0.110944
2.869316	0.095219
2.869922	0.112028
2.870527	0.109859
2.871133	0.101997
2.871738	0.111215
2.872344	0.113112
2.872949	0.126396
2.873555	0.128023
2.87416	0.112841
2.874766	0.108504
2.875371	0.108504
2.875977	0.091695
2.876582	0.087086
2.877187	0.055096
2.877793	0.050216
2.878398	0.029612
2.879004	0.020124
2.879609	6.18E-05
2.880215	-0.009156
2.88082	-0.053617
2.881426	-0.065003
2.882031	-0.096994
2.882637	-0.12058
2.883242	-0.124917
2.883848	-0.146064
2.884453	-0.150943
2.885059	-0.172361
2.885664	-0.185645
2.88627	-0.202182
2.886875	-0.204622
2.88748	-0.211129
2.888086	-0.222786
2.888691	-0.222786
2.889297	-0.240408
2.889902	-0.222515
2.890508	-0.215195
2.891113	-0.214653
2.891719	-0.224413
2.892324	-0.218991
2.89293	-0.216551
2.893535	-0.2114
2.894141	-0.194049
2.894746	-0.208689
2.895352	-0.207875
2.895957	-0.185374
2.896562	-0.191338
2.897168	-0.20408
2.897773	-0.173174
2.898379	-0.178054
2.898984	-0.153654
2.89959	-0.143895
2.900195	-0.150401
2.900801	-0.121664
2.901406	-0.101602
2.902012	-0.093469
2.902617	-0.070425
2.903223	-0.054701
2.903828	-0.02732
2.904434	0.002502
2.905039	0.032052
2.905645	0.035305
2.90625	0.062145
2.906855	0.117179
2.907461	0.130192
2.908066	0.175466
2.908672	0.188479
2.909277	0.21315
2.909883	0.212879
2.910488	0.254629
2.911094	0.28689
2.911699	0.276317
2.912305	0.292041
2.91291	0.305868
2.913516	0.321321
2.914121	0.320778
2.914727	0.30153
2.915332	0.311019
2.915938	0.326743
2.916543	0.308579
2.917148	0.297192
2.917754	0.28689
2.918359	0.305868
2.918965	0.279299
2.91957	0.273877
2.920176	0.277944
2.920781	0.256255
2.921387	0.261949
2.921992	0.242429
2.922598	0.249749
2.923203	0.242971
2.923809	0.243514
2.924414	0.212337
2.92502	0.18875
2.925625	0.193088
2.92623	0.192004
2.926836	0.147543
2.927441	0.147
2.928047	0.121517
2.928652	0.120703
2.929258	0.076242
2.929863	0.061874
2.930469	0.049132
2.931074	0.032594
2.93168	-0.000752
2.932285	-0.041146
2.932891	-0.084523
2.933496	-0.094283
2.934102	-0.112447
2.934707	-0.134406
2.935312	-0.160703
2.935918	-0.165312
2.936523	-0.20896
2.937129	-0.209502
2.937734	-0.222515
2.93834	-0.212755
2.938945	-0.241492
2.939551	-0.243119
2.940156	-0.227395
2.940762	-0.248812
2.941367	-0.224684
2.941973	-0.233901
2.942578	-0.234444
2.943184	-0.212484
2.943789	-0.200556
2.944395	-0.198929
2.945	-0.19432
2.945605	-0.166939
2.946211	-0.152299
2.946816	-0.156637
2.947422	-0.146335
2.948027	-0.130882
2.948633	-0.111362
2.949238	-0.109736
2.949844	-0.08886
2.950449	-0.087776
2.951055	-0.058226
2.95166	-0.065545
2.952266	-0.045213
2.952871	-0.015933
2.953477	-0.009427
2.954082	0.012261
2.954687	0.033408
2.955293	0.059705
2.955898	0.074344
2.956504	0.065127
2.957109	0.099828
2.957715	0.110401
2.95832	0.135885
2.958926	0.139138
2.959531	0.146729
2.960137	0.17872
2.960742	0.170858
2.961348	0.197155
2.961953	0.207457
2.962559	0.179804
2.963164	0.189835
2.96377	0.189835
2.964375	0.185226
2.96498	0.189564
2.965586	0.180346
2.966191	0.183328
2.966797	0.180075
2.967402	0.178449
2.968008	0.150796
2.968613	0.139952
2.969219	0.133716
2.969824	0.13209
2.97043	0.103895
2.971035	0.10037
2.971641	0.084646
2.972246	0.088442
2.972852	0.071904
2.973457	0.077598
2.974063	0.070007
2.974668	0.074887
2.975273	0.073802
2.975879	0.050758
2.976484	0.045065
2.97709	0.038559
2.977695	0.035034
2.978301	0.056452
2.978906	0.02663
2.979512	0.024461
2.980117	0.022021
2.980723	0.007924
2.981328	-0.004005
2.981934	-0.006716
2.982539	0.007111
2.983145	-0.015933
2.98375	-0.007258
2.984355	-0.026778
2.984961	-0.030844
2.985566	-0.038435
2.986172	-0.045484
2.986777	-0.031386
2.987383	-0.045755
2.987988	-0.025693
2.988594	-0.015662
2.989199	-0.011325
2.989805	-0.012409
2.99041	0.007924
2.991016	0.017412
2.991621	0.023919
2.992227	0.038288
2.992832	0.055909
2.993438	0.05374
2.994043	0.075429
2.994648	0.077598
2.995254	0.092508
2.995859	0.094135
2.996465	0.10769
2.99707	0.098202
2.997676	0.104437
2.998281	0.102539
2.998887	0.100099
2.999492	0.106877
3.000098	0.088713
3.000703	0.100099
3.001309	0.086544
3.001914	0.053469
3.00252	0.051301
3.003125	0.044252
3.00373	0.042354
3.004336	0.01687
3.004941	0.01443
3.005547	-0.00536
3.006152	-0.009698
3.006758	-0.025693
3.007363	-0.042231
3.007969	-0.035724
3.008574	-0.027862
3.00918	-0.064732
3.009785	-0.045213
3.010391	-0.043315
3.010996	-0.068799
3.011602	-0.071239
3.012207	-0.088589
3.012812	-0.098078
3.013418	-0.116513
3.014023	-0.11814
3.014629	-0.143895
3.015234	-0.150672
3.01584	-0.175072
3.016445	-0.185916
3.017051	-0.199471
3.017656	-0.218719
3.018262	-0.221702
3.018867	-0.252336
