2.71916	-145.747467
2.719766	-126.768251
2.720371	268.15193
2.720977	-167.291553
2.721582	-241.017571
2.722187	-156.313637
2.722793	-324.044913
2.723398	185.58892
2.724004	231.926999
2.724609	-12.346014
2.725215	-99.877155
2.72582	-324.561535
2.726426	-153.40311
2.727031	374.638955
2.727637	202.395234
2.728242	294.89273
2.728848	166.945769
2.729453	-282.588802
2.730059	147.575474
2.730664	117.28056
2.73127	-308.767856
2.731875	-121.692875
2.73248	-294.760562
2.733086	-110.503609
2.733691	314.88849
2.734297	92.791601
2.734902	-40.036737
2.735508	-199.890419
2.736113	-334.50899
2.736719	166.360217
2.737324	352.75158
2.73793	185.423878
2.738535	353.881824
2.739141	-146.73227
2.739746	-139.302605
2.740352	269.996881
2.740957	-140.193843
2.741563	-247.869323
2.742168	-141.766034
2.742773	-331.999904
2.743379	160.92426
2.743984	245.840729
2.74459	1.72648
2.745195	-89.056227
2.745801	-315.477247
2.746406	-170.589014
2.747012	372.085456
2.747617	217.062636
2.748223	303.813752
2.748828	173.084827
2.749434	-285.066561
2.750039	134.180913
2.750645	145.056321
2.75125	-299.29249
2.751855	-127.905956
2.752461	-282.846343
2.753066	-149.785751
2.753672	312.10321
2.754277	102.328554
2.754883	-42.186307
2.755488	-184.016559
2.756094	-347.250549
2.756699	104.359688
2.757305	367.860871
2.75791	169.594255
2.758516	357.693774
2.759121	-116.611163
2.759727	-153.217874
2.760332	271.54112
2.760937	-134.075275
2.761543	-255.747449
2.762148	-143.390632
2.762754	-328.05714
2.763359	163.651387
2.763965	259.278756
2.76457	1.637475
2.765176	-84.997632
2.765781	-318.812845
2.766387	-150.042048
2.766992	377.804714
2.767598	220.423638
2.768203	294.42674
2.768809	189.803201
2.769414	-286.463347
2.77002	109.865641
2.770625	146.447481
2.77123	-301.027236
2.771836	-138.394491
2.772441	-278.393945
2.773047	-148.490644
2.773652	317.597082
2.774258	111.270362
2.774863	-34.46511
2.775469	-191.061067
2.776074	-340.945502
2.77668	127.565383
2.777285	371.606142
2.777891	182.937296
2.778496	361.815615
2.779102	-101.602129
2.779707	-177.587272
2.780312	264.275431
2.780918	-106.388105
2.781523	-269.259796
2.782129	-134.304095
2.782734	-344.773027
2.78334	116.810011
2.783945	266.833668
2.784551	0.281017
2.785156	-84.621654
2.785762	-307.613689
2.786367	-203.673412
2.786973	350.57246
2.787578	232.200174
2.788184	268.092889
2.788789	220.790319
2.789395	-279.061752
2.79	96.390069
2.790605	167.34952
2.791211	-303.646941
2.791816	-144.767817
2.792422	-269.811534
2.793027	-185.62813
2.793633	302.559624
2.794238	118.288281
2.794844	-39.625524
2.795449	-170.412661
2.796055	-352.00739
2.79666	80.662479
2.797266	373.473477
2.797871	160.270073
2.798477	356.549259
2.799082	-84.351559
2.799688	-182.975677
2.800293	266.775871
2.800898	-104.482396
2.801504	-274.97408
2.802109	-130.951561
2.802715	-339.760008
2.80332	122.368491
2.803926	269.208387
2.804531	14.910816
2.805137	-73.277946
2.805742	-293.549722
2.806348	-217.699953
2.806953	347.889746
2.807559	235.526948
2.808164	274.107944
2.80877	222.332427
2.809375	-281.269948
2.80998	82.847817
2.810586	174.479007
2.811191	-290.786116
2.811797	-148.106493
2.812402	-258.456101
2.813008	-198.25451
2.813613	296.666796
2.814219	127.284451
2.814824	-35.308381
2.81543	-161.969887
2.816035	-352.025866
2.816641	47.46219
2.817246	384.798827
2.817852	162.243054
2.818457	358.633985
2.819062	-53.262644
2.819668	-200.053329
2.820273	261.709792
2.820879	-84.881268
2.821484	-279.444481
2.82209	-122.840173
2.822695	-344.353583
2.823301	87.36352
2.823906	277.369103
2.824512	14.582687
2.825117	-72.531083
2.825723	-278.659777
2.826328	-247.698893
2.826934	316.573196
2.827539	254.041891
2.828145	246.362443
2.82875	251.272837
2.829355	-271.185876
2.829961	68.251181
2.830566	191.144973
2.831172	-290.762547
2.831777	-151.455948
2.832383	-249.575999
2.832988	-209.578676
2.833594	292.844838
2.834199	137.398073
2.834805	-33.441164
2.83541	-149.687685
2.836016	-351.018323
2.836621	14.992123
2.837227	390.040607
2.837832	159.349819
2.838437	358.187182
2.839043	-43.452575
2.839648	-206.665128
2.840254	255.596672
2.840859	-79.728197
2.841465	-283.292377
2.84207	-117.028179
2.842676	-341.688398
2.843281	71.843431
2.843887	285.342749
2.844492	23.555703
2.845098	-67.907839
2.845703	-268.333975
2.846309	-267.918024
2.846914	300.603816
2.84752	266.380173
2.848125	237.388302
2.84873	269.492754
2.849336	-266.057203
2.849941	48.285741
2.850547	196.8226
2.851152	-286.235889
2.851758	-158.691376
2.852363	-241.089285
2.852969	-224.693237
2.853574	286.338803
2.85418	144.283462
2.854785	-35.039233
2.855391	-147.897275
2.855996	-354.416455
2.856602	20.047424
2.857207	391.981729
2.857813	156.564953
2.858418	350.798734
2.859023	-2.485017
2.859629	-229.098023
2.860234	247.290219
2.86084	-40.056279
2.861445	-294.880479
2.862051	-119.562906
2.862656	-344.497484
2.863262	66.742887
2.863867	285.543914
2.864473	23.386575
2.865078	-67.817413
2.865684	-264.215273
2.866289	-277.001246
2.866895	294.691269
2.8675	272.145385
2.868105	226.699669
2.868711	282.008513
2.869316	-255.609766
2.869922	25.463603
2.870527	221.680432
2.871133	-271.100187
2.871738	-167.085709
2.872344	-229.882786
2.872949	-236.075259
2.873555	280.130696
2.87416	153.491515
2.874766	-27.438072
2.875371	-137.986239
2.875977	-346.016792
2.876582	-22.135415
2.877187	393.445905
2.877793	162.337567
2.878398	348.565784
2.879004	9.06862
2.879609	-233.80358
2.880215	243.339223
2.88082	-29.323291
2.881426	-295.242363
2.882031	-112.714766
2.882637	-342.756284
2.883242	36.510271
2.883848	295.082525
2.884453	30.950784
2.885059	-60.734117
2.885664	-253.641641
2.88627	-286.25928
2.886875	276.575695
2.88748	284.826956
2.888086	215.130753
2.888691	298.534191
2.889297	-243.466373
2.889902	7.54564
2.890508	219.947877
2.891113	-268.497477
2.891719	-173.592632
2.892324	-222.595068
2.89293	-246.965827
2.893535	272.086759
2.894141	164.292131
2.894746	-24.880723
2.895352	-130.747198
2.895957	-341.736483
2.896562	-54.117581
2.897168	394.311797
2.897773	168.68614
2.898379	343.946686
2.898984	28.675966
2.89959	-244.261262
2.900195	237.160489
2.900801	-10.397431
2.901406	-298.90763
2.902012	-106.653344
2.902617	-337.041645
2.903223	13.262826
2.903828	301.049376
2.904434	40.905938
2.905039	-59.964692
2.905645	-239.320371
2.90625	-307.666689
2.906855	248.731418
2.907461	302.493536
2.908066	209.51643
2.908672	310.732895
2.909277	-232.859757
2.909883	-11.619107
2.910488	238.66523
2.911094	-250.528528
2.911699	-180.463393
2.912305	-210.304812
2.91291	-257.050077
2.913516	269.048852
2.914121	175.536767
2.914727	-18.853706
2.915332	-124.080741
2.915938	-345.006111
2.916543	-41.867771
2.917148	401.237098
2.917754	172.341398
2.918359	348.79188
2.918965	41.804578
2.91957	-256.981384
2.920176	220.292233
2.920781	11.77135
2.921387	-303.815714
2.921992	-111.110302
2.922598	-335.217124
2.923203	-8.312171
2.923809	301.550601
2.924414	44.980996
2.92502	-51.761456
2.925625	-245.621332
2.92623	-290.205005
2.926836	262.947339
2.927441	297.535531
2.928047	209.964417
2.928652	317.810565
2.929258	-211.99011
2.929863	-41.724403
2.930469	254.054979
2.931074	-231.337546
2.93168	-196.236286
2.932285	-205.431016
2.932891	-270.716096
2.933496	261.18482
2.934102	183.908952
2.934707	-14.910705
2.935312	-122.873928
2.935918	-341.256458
2.936523	-52.834021
2.937129	393.324448
2.937734	174.89022
2.93834	341.039238
2.938945	60.135292
2.939551	-264.165648
2.940156	208.909796
2.940762	36.089287
2.941367	-311.096148
2.941973	-114.397636
2.942578	-334.235638
2.943184	-31.164807
2.943789	306.587248
2.944395	53.558551
2.945	-50.355788
2.945605	-231.341336
2.946211	-313.294514
2.946816	233.71137
2.947422	311.373934
2.948027	200.498881
2.948633	323.791865
2.949238	-214.591043
2.949844	-45.879406
2.950449	252.379156
2.951055	-220.020487
2.95166	-205.871956
2.952266	-190.236569
2.952871	-289.446002
2.953477	256.092567
2.954082	200.465541
2.954687	-12.430933
2.955293	-118.192354
2.955898	-340.509121
2.956504	-98.468052
2.957109	397.823924
2.957715	192.780527
2.95832	332.326842
2.958926	93.22733
2.959531	-276.048125
2.960137	199.060051
2.960742	53.256892
2.961348	-316.335441
2.961953	-115.564654
2.962559	-328.124472
2.963164	-38.036575
2.96377	313.00481
2.964375	61.272997
2.96498	-52.622492
2.965586	-222.125584
2.966191	-327.099874
2.966797	197.102348
2.967402	333.022481
2.968008	186.298535
2.968613	337.401744
2.969219	-192.003647
2.969824	-66.084977
2.97043	257.020698
2.971035	-210.390501
2.971641	-216.623776
2.972246	-176.114154
2.972852	-308.931299
2.973457	211.563552
2.974063	210.763333
2.974668	-16.652438
2.975273	-105.864377
2.975879	-327.914424
2.976484	-127.747961
2.97709	384.266986
2.977695	186.24589
2.978301	318.188734
2.978906	106.866582
2.979512	-276.974716
2.980117	191.208099
2.980723	67.354199
2.981328	-315.105
2.981934	-117.210749
2.982539	-319.323071
2.983145	-68.265697
2.98375	313.013042
2.984355	67.240559
2.984961	-47.571514
2.985566	-214.358907
2.986172	-327.76389
2.986777	192.265089
2.987383	331.073839
2.987988	183.154687
2.988594	340.70489
2.989199	-178.305592
2.989805	-89.650307
2.99041	265.123795
2.991016	-199.23647
2.991621	-221.272187
2.992227	-180.551155
2.992832	-290.462606
2.993438	233.799842
2.994043	213.312983
2.994648	-6.805832
2.995254	-103.110837
2.995859	-332.384706
2.996465	-111.774022
2.99707	395.557931
2.997676	193.952756
2.998281	323.909414
2.998887	118.63157
2.999492	-284.526904
3.000098	172.11394
3.000703	83.840614
3.001309	-313.791298
3.001914	-115.656384
3.00252	-311.246444
3.003125	-88.643948
3.00373	313.247488
3.004336	79.030359
3.004941	-45.639512
3.005547	-202.80983
3.006152	-338.700709
3.006758	158.313674
3.007363	349.957417
3.007969	177.067978
3.008574	348.606111
3.00918	-160.039839
3.009785	-105.472528
3.010391	272.04501
3.010996	-172.503487
3.011602	-235.79101
3.012207	-157.517726
3.012812	-326.734259
3.013418	188.860384
3.014023	230.178693
3.014629	-6.37561
3.015234	-95.521875
3.01584	-313.081979
3.016445	-176.680638
3.017051	372.214137
3.017656	202.631989
3.018262	301.270557
3.018867	143.220905
3.019473	-284.235312
3.020078	168.253075
3.020684	94.94052
3.021289	-315.957805
3.021895	-120.678878
3.0225	-305.223988
3.023105	-98.107352
3.023711	313.958109
3.024316	85.75183
3.024922	-42.366035
3.025527	-191.100744
3.026133	-342.708021
3.026738	134.412635
3.027344	355.915622
3.027949	169.169125
3.028555	353.062596
3.02916	-152.551785
3.029766	-119.964466
3.030371	266.369395
3.030977	-175.482826
3.031582	-241.164492
3.032188	-156.195141
3.032793	-326.360828
3.033398	180.35549
3.034004	233.720489
3.034609	-4.905808
3.035215	-92.055286
3.03582	-311.241115
3.036426	-187.972944
3.037031	368.841232
3.037637	209.315738
3.038242	288.266956
3.038848	177.737798
3.039453	-282.333275
3.040059	143.096665
3.040664	123.544392
3.04127	-312.72655
3.041875	-124.083642
3.04248	-299.917245
3.043086	-113.335553
3.043691	314.17242
3.044297	89.455293
3.044902	-42.422826
3.045508	-186.321164
3.046113	-347.047785
3.046719	110.168543
3.047324	366.862566
3.04793	161.835987
3.048535	359.114366
3.049141	-118.830137
3.049746	-142.152671
3.050352	265.096495
3.050957	-156.432903
3.051563	-247.827515
3.052168	-148.314942
3.052773	-331.188552
3.053379	167.75718
3.053984	242.15213
3.05459	-0.235841
3.055195	-86.177263
3.055801	-299.857079
3.056406	-202.544531
3.057012	356.182697
3.057617	220.956604
3.058223	277.795002
3.058828	198.470413
3.059434	-279.663411
3.060039	129.279224
3.060645	134.684803
3.06125	-304.452253
3.061855	-127.782249
3.062461	-287.455789
3.063066	-139.597217
3.063672	309.815542
3.064277	101.161062
3.064883	-39.841849
3.065488	-175.057697
3.066094	-349.030656
3.066699	86.516696
3.067305	373.363034
3.06791	161.015634
3.068516	359.456056
3.069121	-107.630152
3.069727	-155.955662
3.070332	271.454661
3.070937	-137.787324
3.071543	-257.379036
3.072148	-138.480476
3.072754	-337.669715
3.073359	147.961638
3.073965	251.49917
3.07457	5.714428
3.075176	-81.524529
3.075781	-289.500306
3.076387	-226.430647
3.076992	342.64844
3.077598	231.574709
3.078203	266.305676
3.078809	216.337506
3.079414	-276.788415
3.08002	112.146913
3.080625	160.178462
3.08123	-300.627807
3.081836	-133.558179
3.082441	-281.310276
3.083047	-156.593622
3.083652	310.469313
3.084258	109.127306
3.084863	-35.752105
3.085469	-166.272463
3.086074	-348.565495
3.08668	58.832724
3.087285	381.952374
3.087891	159.185487
3.088496	360.536437
3.089102	-88.44225
3.089707	-168.891754
3.090313	265.513156
3.090918	-117.30236
3.091523	-264.110219
3.092129	-130.812101
3.092734	-343.885165
3.09334	126.005925
3.093945	259.326368
3.094551	11.018625
3.095156	-75.413422
3.095762	-282.940323
3.096367	-238.082054
3.096973	334.354008
3.097578	238.252714
3.098184	264.042407
3.098789	226.464098
3.099395	-277.265064
3.1	95.555089
3.100605	170.845067
3.101211	-292.539396
3.101816	-139.372069
3.102422	-270.383644
3.103027	-160.117297
3.103633	325.063877
3.104238	115.667272
3.104844	-27.855917
3.105449	-176.266345
3.106055	-342.951705
3.10666	71.695918
3.107266	387.466677
3.107871	175.546952
3.108477	362.981981
3.109082	-60.356718
3.109688	-200.225714
3.110293	266.273106
3.110898	-88.211772
3.111504	-276.125879
3.112109	-129.815988
3.112715	-344.698945
3.11332	107.54031
3.113926	265.948175
3.114531	16.30091
3.115137	-73.298495
3.115742	-285.1985
3.116348	-231.754503
3.116953	334.9517
3.117559	248.490103
3.118164	263.913192
3.11877	239.373068
3.119375	-274.325401
3.11998	77.038191
3.120586	188.534623
3.121191	-292.373526
3.121797	-150.599116
3.122402	-260.272212
3.123008	-194.027319
3.123613	301.647541
3.124219	127.629991
3.124824	-33.235972
3.12543	-154.23578
3.126035	-348.923471
3.126641	30.985664
3.127246	387.640957
3.127852	159.753274
3.128457	358.328241
3.129062	-58.046902
3.129668	-198.813117
3.130273	262.19941
3.130879	-79.163312
3.131484	-278.890018
3.13209	-131.592423
3.132695	-333.466864
3.133301	125.941318
3.133906	278.175007
3.134512	26.960112
3.135117	-65.084067
3.135723	-276.905194
3.136328	-240.537843
3.136934	336.51406
3.137539	251.844058
3.138145	262.540331
3.13875	244.460228
3.139355	-275.045438
3.139961	59.967349
3.140566	195.681638
3.141172	-286.055806
3.141777	-156.966343
3.142383	-257.332668
3.142988	-189.08021
3.143594	305.148714
3.144199	142.019481
3.144805	-20.408842
3.14541	-147.689714
3.146016	-350.896748
3.146621	25.058726
3.147227	396.247589
3.147832	170.354916
3.148437	363.336759
3.149043	-38.84082
3.149648	-214.317099
3.150254	252.293052
3.150859	-57.541414
3.151465	-287.640669
3.15207	-120.701203
3.152676	-346.928697
3.153281	77.228579
3.153887	283.36734
3.154492	26.779851
3.155098	-67.278762
3.155703	-258.788849
3.156309	-284.715574
3.156914	285.18505
3.15752	274.26884
3.158125	229.790042
3.15873	278.023349
3.159336	-257.489834
3.159941	45.089839
3.160547	207.399015
3.161152	-279.903424
3.161758	-165.280731
3.162363	-242.3626
3.162969	-225.69237
3.163574	288.127259
3.16418	148.510415
3.164785	-26.781457
3.165391	-138.168927
3.165996	-346.328696
3.166602	-8.532464
3.167207	390.279139
3.167813	155.280682
3.168418	349.142749
3.169023	-13.258037
3.169629	-224.779281
3.170234	251.998322
3.17084	-51.718227
3.171445	-299.014341
3.172051	-122.008924
3.172656	-348.272719
3.173262	59.458307
3.173867	287.800433
3.174473	29.137693
3.175078	-59.70946
3.175684	-254.069139
3.176289	-281.87901
3.176895	287.461052
3.1775	275.331515
3.178105	220.663295
3.178711	287.044095
3.179316	-251.260053
3.179922	27.178746
3.180527	203.289788
3.181133	-276.404442
3.181738	-169.792762
3.182344	-235.576936
3.182949	-230.813285
3.183555	281.356222
3.18416	155.903483
3.184766	-20.831188
3.185371	-131.343765
3.185977	-338.567704
3.186582	-42.147045
3.187187	392.136999
3.187793	163.794518
3.188398	346.480821
3.189004	10.877389
3.189609	-236.272397
3.190215	245.571344
3.19082	-32.842998
3.191426	-298.222176
3.192031	-115.397895
3.192637	-342.638202
3.193242	47.646833
3.193848	293.432936
3.194453	38.000266
3.195059	-56.696722
3.195664	-238.046582
3.19627	-301.80205
3.196875	250.990365
3.19748	295.030294
3.198086	208.342661
3.198691	305.28237
3.199297	-239.073489
3.199902	8.980444
3.200508	223.024513
3.201113	-266.363481
3.201719	-176.154245
3.202324	-223.84665
3.20293	-252.819038
3.203535	272.859796
3.204141	165.692825
3.204746	-20.260381
3.205352	-122.231289
3.205957	-337.943601
3.206562	-62.608381
3.207168	394.496677
3.207773	162.730244
3.208379	338.740022
3.208984	44.587371
3.20959	-243.953385
3.210195	233.954521
3.210801	-17.053169
3.211406	-306.455968
3.212012	-115.109501
3.212617	-342.977998
3.213223	28.173853
3.213828	296.238114
3.214434	43.508885
3.215039	-54.759449
3.215645	-230.45454
3.21625	-313.197396
3.216855	232.194904
3.217461	303.473779
3.218066	198.234901
3.218672	315.85381
3.219277	-225.512761
3.219883	-15.72484
3.220488	239.082364
3.221094	-248.42651
3.221699	-187.85048
3.222305	-215.216035
3.22291	-260.626753
3.223516	271.802214
3.224121	171.654879
3.224727	-16.683883
3.225332	-118.32986
3.225938	-331.464984
3.226543	-97.18082
3.227148	395.153705
3.227754	169.881286
3.228359	335.153575
3.228965	61.473452
3.22957	-253.646438
3.230176	225.778881
3.230781	3.257751
3.231387	-307.240317
3.231992	-110.92181
3.232598	-337.425498
3.233203	-0.678203
3.233809	304.665136
3.234414	52.550239
3.23502	-50.098958
3.235625	-218.696185
3.23623	-319.832705
3.236836	207.065615
3.237441	321.148353
3.238047	192.259523
3.238652	327.312165
3.239258	-214.975194
3.239863	-29.767903
3.240469	245.691913
3.241074	-238.03764
3.24168	-193.298281
3.242285	-200.042966
3.242891	-275.381384
3.243496	253.613209
3.244102	187.774732
3.244707	-12.430518
3.245312	-109.746975
3.245918	-325.186881
3.246523	-119.552069
3.247129	391.51941
3.247734	177.557951
3.24834	326.932456
3.248945	78.688313
3.249551	-263.783866
3.250156	217.210564
3.250762	22.823111
3.251367	-311.26498
3.251973	-111.794393
3.252578	-332.483541
3.253184	-11.895894
3.253789	307.812063
3.254395	57.272673
3.255	-48.415022
3.255605	-215.152671
3.256211	-324.003993
3.256816	201.56659
3.257422	325.596725
3.258027	183.083861
3.258633	333.63249
3.259238	-198.705281
3.259844	-54.831933
3.260449	247.775158
3.261055	-227.978558
3.26166	-203.942264
3.262266	-195.830876
3.262871	-287.544617
3.263477	248.082502
3.264082	190.524541
3.264687	-14.186049
3.265293	-108.915429
3.265898	-322.673414
3.266504	-133.66726
3.267109	384.495984
3.267715	182.894007
3.26832	315.145083
3.268926	109.933269
3.269531	-270.138716
3.270137	202.812487
3.270742	62.698089
