2.715527	285.837164
2.716133	69.516264
2.716738	-29.532332
2.717344	-161.778315
2.717949	-191.363614
2.718555	-182.806608
2.71916	-1.920014
2.719766	134.362773
2.720371	281.090272
2.720977	-254.873326
2.721582	241.777929
2.722187	-33.92788
2.722793	-4.584252
2.723398	80.421697
2.724004	-206.802337
2.724609	310.556483
2.725215	-18.095355
2.72582	-237.121945
2.726426	-2.740308
2.727031	42.755211
2.727637	145.462501
2.728242	40.221017
2.728848	-52.913314
2.729453	-280.313038
2.730059	-210.344607
2.730664	301.299988
2.73127	235.706913
2.731875	-178.832399
2.73248	-27.755778
2.733086	57.047287
2.733691	-34.043238
2.734297	231.375261
2.734902	-252.603956
2.735508	277.392732
2.736113	82.09296
2.736719	-32.170987
2.737324	-158.874657
2.73793	-193.740288
2.738535	-185.323984
2.739141	-6.190848
2.739746	126.998604
2.740352	289.711886
2.740957	-252.254035
2.741563	225.233242
2.742168	-15.950936
2.742773	-20.878681
2.743379	100.135873
2.743984	-219.832468
2.74459	301.022076
2.745195	-0.831401
2.745801	-241.081823
2.746406	-7.914875
2.747012	45.451072
2.747617	146.780822
2.748223	47.834614
2.748828	-49.401246
2.749434	-269.021323
2.750039	-222.133875
2.750645	297.033536
2.75125	246.315424
2.751855	-163.220048
2.752461	-45.170384
2.753066	73.803798
2.753672	-49.924796
2.754277	246.850877
2.754883	-255.229466
2.755488	256.119038
2.756094	95.095672
2.756699	-29.088075
2.757305	-152.739863
2.75791	-192.509077
2.758516	-190.746736
2.759121	-13.049706
2.759727	121.983749
2.760332	298.297554
2.760937	-249.7517
2.761543	211.757966
2.762148	4.874415
2.762754	-38.672818
2.763359	108.048227
2.763965	-227.158915
2.76457	291.748467
2.765176	25.956596
2.765781	-245.086412
2.766387	-16.38335
2.766992	44.722626
2.767598	141.96956
2.768203	59.166242
2.768809	-49.113148
2.769414	-251.958831
2.77002	-250.304919
2.770625	279.523352
2.77123	259.991391
2.771836	-154.755718
2.772441	-57.046762
2.773047	90.212815
2.773652	-69.932163
2.774258	253.758176
2.774863	-252.225432
2.775469	251.408092
2.776074	111.692649
2.77668	-30.71753
2.777285	-149.523236
2.777891	-190.083726
2.778496	-192.237027
2.779102	-9.25487
2.779707	112.409725
2.780312	316.112417
2.780918	-238.41569
2.781523	182.536742
2.782129	21.590539
2.782734	-54.48965
2.78334	125.937231
2.783945	-239.434662
2.784551	282.278135
2.785156	39.910535
2.785762	-248.938157
2.786367	-24.575689
2.786973	47.942214
2.787578	143.557206
2.788184	68.548635
2.788789	-45.781281
2.789395	-240.771459
2.79	-259.248918
2.790605	272.957507
2.791211	263.348544
2.791816	-138.912652
2.792422	-74.262393
2.793027	102.176836
2.793633	-77.871521
2.794238	262.318143
2.794844	-252.051922
2.795449	240.400389
2.796055	125.534072
2.79666	-29.510007
2.797266	-144.633805
2.797871	-189.292449
2.798477	-192.718059
2.799082	-12.657621
2.799688	101.076913
2.800293	323.044528
2.800898	-227.251533
2.801504	159.075164
2.802109	50.378876
2.802715	-73.865452
2.80332	142.703336
2.803926	-243.758319
2.804531	273.871247
2.805137	57.441919
2.805742	-248.887584
2.806348	-30.156435
2.806953	48.592611
2.807559	139.708718
2.808164	75.650762
2.80877	-46.445712
2.809375	-229.188391
2.80998	-273.269003
2.810586	266.163611
2.811191	271.147969
2.811797	-125.074722
2.812402	-91.290125
2.813008	108.037805
2.813613	-88.012917
2.814219	274.103028
2.814824	-250.155866
2.81543	215.149762
2.816035	139.821115
2.816641	-32.436937
2.817246	-138.498537
2.817852	-193.61054
2.818457	-197.606364
2.819062	-23.879043
2.819668	90.685556
2.820273	323.279329
2.820879	-217.215901
2.821484	146.166253
2.82209	71.464492
2.822695	-91.281242
2.823301	153.811413
2.823906	-250.752018
2.824512	255.387098
2.825117	82.084906
2.825723	-250.933759
2.826328	-37.819953
2.826934	49.466852
2.827539	136.971049
2.828145	81.769331
2.82875	-47.527278
2.829355	-223.997361
2.829961	-284.608033
2.830566	258.874768
2.831172	279.258409
2.831777	-113.033895
2.832383	-99.730234
2.832988	123.868613
2.833594	-103.487052
2.834199	276.020048
2.834805	-242.363488
2.83541	207.059279
2.836016	151.426272
2.836621	-30.338946
2.837227	-136.200151
2.837832	-192.625145
2.838437	-202.364685
2.839043	-25.594779
2.839648	80.963072
2.840254	331.6845
2.840859	-202.767903
2.841465	113.208049
2.84207	92.804392
2.842676	-108.036272
2.843281	168.135053
2.843887	-252.412799
2.844492	242.909297
2.845098	101.841186
2.845703	-252.51732
2.846309	-50.012972
2.846914	49.272083
2.84752	132.256432
2.848125	93.033035
2.84873	-42.1853
2.849336	-206.380051
2.849941	-294.785315
2.850547	252.343921
2.851152	282.96347
2.851758	-93.315632
2.852363	-123.259795
2.852969	133.203098
2.853574	-111.293287
2.85418	284.940715
2.854785	-237.347745
2.855391	186.934008
2.855996	175.598709
2.856602	-28.036474
2.857207	-126.027014
2.857813	-201.476289
2.858418	-207.251332
2.859023	-36.485051
2.859629	88.983973
2.860234	333.225482
2.86084	-197.288538
2.861445	94.399145
2.862051	121.619141
2.862656	-123.290293
2.863262	178.015177
2.863867	-257.321298
2.864473	224.019856
2.865078	114.574396
2.865684	-249.193862
2.866289	-54.868352
2.866895	52.945581
2.8675	126.991083
2.868105	99.547478
2.868711	-50.462204
2.869316	-187.732458
2.869922	-322.505825
2.870527	211.94557
2.871133	298.715814
2.871738	-84.333911
2.872344	-136.899935
2.872949	137.278393
2.873555	-118.574136
2.87416	286.633889
2.874766	-220.715356
2.875371	149.36772
2.875977	192.245547
2.876582	-28.906038
2.877187	-118.671668
2.877793	-195.885476
2.878398	-200.95345
2.879004	-35.337575
2.879609	73.856266
2.880215	336.991301
2.88082	-171.863335
2.881426	68.514821
2.882031	135.646688
2.882637	-134.948569
2.883242	187.589201
2.883848	-255.238526
2.884453	212.378931
2.885059	130.856034
2.885664	-247.917646
2.88627	-62.921113
2.886875	52.350258
2.88748	125.089223
2.888086	107.5881
2.888691	-45.391861
2.889297	-183.107556
2.889902	-324.302632
2.890508	216.721005
2.891113	298.500969
2.891719	-64.025182
2.892324	-149.270728
2.89293	148.246952
2.893535	-128.537995
2.894141	281.253834
2.894746	-210.196561
2.895352	145.863765
2.895957	196.460065
2.896562	-30.215476
2.897168	-117.515251
2.897773	-195.073887
2.898379	-206.827801
2.898984	-43.12563
2.89959	57.000919
2.900195	337.168305
2.900801	-136.250724
2.901406	28.785698
2.902012	165.486389
2.902617	-151.088616
2.903223	195.002225
2.903828	-252.627644
2.904434	197.971616
2.905039	148.773286
2.905645	-249.546094
2.90625	-78.283681
2.906855	46.796456
2.907461	118.113172
2.908066	111.491543
2.908672	-42.765227
2.909277	-170.361437
2.909883	-325.956011
2.910488	213.701989
2.911094	297.098913
2.911699	-48.823748
2.912305	-170.378966
2.91291	151.679609
2.913516	-139.946073
2.914121	282.904252
2.914727	-194.647337
2.915332	108.364098
2.915938	215.442656
2.916543	-33.398467
2.917148	-112.878624
2.917754	-199.552104
2.918359	-207.651648
2.918965	-46.634146
2.91957	54.709758
2.920176	333.065118
2.920781	-121.597474
2.921387	13.766834
2.921992	183.296811
2.922598	-159.526652
2.923203	196.237344
2.923809	-248.352901
2.924414	183.698786
2.92502	162.191416
2.925625	-243.00056
2.92623	-84.286774
2.926836	48.234931
2.927441	111.521507
2.928047	122.370149
2.928652	-44.7979
2.929258	-156.491352
2.929863	-343.094895
2.930469	182.620596
2.931074	310.855595
2.93168	-31.13579
2.932285	-177.648859
2.932891	159.263952
2.933496	-135.189233
2.934102	275.197385
2.934707	-179.981711
2.935312	91.179675
2.935918	227.93005
2.936523	-31.725665
2.937129	-102.466363
2.937734	-193.651105
2.93834	-205.666705
2.938945	-54.457435
2.939551	49.098218
2.940156	332.066577
2.940762	-106.160824
2.941367	-12.148638
2.941973	191.965681
2.942578	-173.082288
2.943184	207.734014
2.943789	-242.148466
2.944395	167.96557
2.945	178.098675
2.945605	-246.091941
2.946211	-96.747756
2.946816	45.826339
2.947422	107.862873
2.948027	124.37191
2.948633	-40.085947
2.949238	-148.783301
2.949844	-345.675872
2.950449	190.977207
2.951055	308.170809
2.95166	-17.185404
2.952266	-190.591406
2.952871	161.251086
2.953477	-140.055568
2.954082	276.72149
2.954687	-166.843861
2.955293	80.071064
2.955898	245.842742
2.956504	-28.189968
2.957109	-95.923613
2.957715	-208.209308
2.95832	-214.274047
2.958926	-65.252603
2.959531	58.210693
2.960137	328.996633
2.960742	-104.081724
2.961348	-28.077808
2.961953	218.430997
2.962559	-178.443097
2.963164	205.045318
2.96377	-234.901964
2.964375	139.020008
2.96498	194.218706
2.965586	-235.082462
2.966191	-98.435363
2.966797	50.13075
2.967402	100.547855
2.968008	132.046206
2.968613	-47.201636
2.969219	-135.839096
2.969824	-359.240449
2.97043	124.362554
2.971035	326.332988
2.971641	-4.982614
2.972246	-196.419389
2.972852	164.78696
2.973457	-137.501417
2.974063	262.041889
2.974668	-143.593752
2.975273	46.380091
2.975879	253.63968
2.976484	-30.863563
2.97709	-90.74342
2.977695	-198.70605
2.978301	-208.359309
2.978906	-70.684
2.979512	41.379152
2.980117	323.831423
2.980723	-64.989021
2.981328	-60.55202
2.981934	232.635193
2.982539	-187.929714
2.983145	208.407446
2.98375	-225.182085
2.984355	114.377021
2.984961	215.447868
2.985566	-232.079731
2.986172	-116.980153
2.986777	46.256739
2.987383	96.609118
2.987988	133.392538
2.988594	-42.511239
2.989199	-133.147085
2.989805	-357.921773
2.99041	160.991176
2.991016	315.890111
2.991621	16.789048
2.992227	-212.667747
2.992832	161.087999
2.993438	-135.699814
2.994043	258.752304
2.994648	-134.183289
2.995254	43.141967
2.995859	270.3561
2.996465	-27.919103
2.99707	-83.318789
2.997676	-206.02095
2.998281	-214.097754
2.998887	-81.74423
2.999492	47.679166
3.000098	320.158458
3.000703	-60.669213
3.001309	-79.450581
3.001914	251.491234
3.00252	-190.650624
3.003125	206.073647
3.00373	-213.156299
3.004336	91.806443
3.004941	227.98915
3.005547	-225.775217
3.006152	-120.446741
3.006758	46.522393
3.007363	90.428785
3.007969	138.11136
3.008574	-44.133173
3.00918	-118.360239
3.009785	-365.065294
3.010391	92.870006
3.010996	332.052305
3.011602	24.007184
3.012207	-215.550678
3.012812	163.521166
3.013418	-133.981295
3.014023	243.870945
3.014629	-103.614964
3.015234	-0.526189
3.01584	277.423407
3.016445	-26.071487
3.017051	-78.276457
3.017656	-197.463174
3.018262	-205.003932
3.018867	-77.980956
3.019473	38.712901
3.020078	313.134854
3.020684	-28.975264
3.021289	-96.233325
3.021895	257.316612
3.0225	-196.283068
3.023105	209.020061
3.023711	-208.934142
3.024316	81.994183
3.024922	236.079338
3.025527	-218.031398
3.026133	-125.391541
3.026738	51.434445
3.027344	92.984239
3.027949	148.600901
3.028555	-39.158942
3.02916	-110.106964
3.029766	-370.962977
3.030371	106.792263
3.030977	327.409757
3.031582	51.25442
3.032188	-227.589552
3.032793	153.068281
3.033398	-129.770863
3.034004	224.176667
3.034609	-79.3521
3.035215	-24.892152
3.03582	290.933681
3.036426	-24.112897
3.037031	-70.159325
3.037637	-197.408101
3.038242	-203.011172
3.038848	-85.187249
3.039453	34.758115
3.040059	296.930318
3.040664	8.853657
3.04127	-122.638771
3.041875	274.86215
3.04248	-197.651666
3.043086	200.799593
3.043691	-192.847984
3.044297	62.304997
3.044902	248.221843
3.045508	-213.225407
3.046113	-133.703028
3.046719	42.502585
3.047324	81.744163
3.04793	148.236293
3.048535	-35.062743
3.049141	-102.202426
3.049746	-366.286793
3.050352	70.058113
3.050957	331.840777
3.051563	55.104508
3.052168	-228.618768
3.052773	161.499448
3.053379	-121.813503
3.053984	220.394385
3.05459	-66.057322
3.055195	-40.521381
3.055801	291.685163
3.056406	-29.24684
3.057012	-74.79376
3.057617	-202.451973
3.058223	-208.546794
3.058828	-101.559788
3.059434	25.404917
3.060039	285.294486
3.060645	45.294558
3.06125	-157.209671
3.061855	284.411065
3.062461	-197.549514
3.063066	191.732479
3.063672	-172.584912
3.064277	38.537081
3.064883	265.184967
3.065488	-209.890165
3.066094	-152.631789
3.066699	33.7
3.067305	73.430485
3.06791	148.356743
3.068516	-33.782321
3.069121	-96.751546
3.069727	-369.959935
3.070332	73.647935
3.070937	331.340914
3.071543	72.207861
3.072148	-235.473185
3.072754	139.649736
3.073359	-114.437253
3.073965	205.148122
3.07457	-43.990101
3.075176	-66.592361
3.075781	303.54875
3.076387	-22.8988
3.076992	-65.850176
3.077598	-200.858937
3.078203	-208.892689
3.078809	-103.92059
3.079414	26.025763
3.08002	273.654922
3.080625	59.992102
3.08123	-164.357812
3.081836	292.681454
3.082441	-193.15059
3.083047	183.505674
3.083652	-162.68649
3.084258	14.899683
3.084863	274.844443
3.085469	-191.442849
3.086074	-154.329819
3.08668	42.963779
3.087285	74.313136
3.087891	160.829451
3.088496	-25.465623
3.089102	-85.389717
3.089707	-365.328342
3.090313	35.153162
3.090918	335.474302
3.091523	95.143343
3.092129	-240.167254
3.092734	142.60906
3.09334	-99.024764
3.093945	182.334393
3.094551	-8.315192
3.095156	-99.742433
3.095762	312.801573
3.096367	-16.788996
3.096973	-59.532693
3.097578	-188.499988
3.098184	-196.725193
3.098789	-106.13844
3.099395	22.655345
3.1	270.737407
3.100605	76.112607
3.101211	-178.147123
3.101816	292.600443
3.102422	-200.83294
3.103027	183.472512
3.103633	-148.306948
3.104238	6.191314
3.104844	281.95877
3.105449	-195.809735
3.106055	-164.186315
3.10666	35.898722
3.107266	70.809595
3.107871	157.727648
3.108477	-23.79667
3.109082	-78.620516
3.109688	-366.418258
3.110293	35.291022
3.110898	337.032517
3.111504	104.19127
3.112109	-240.87142
3.112715	128.040375
3.11332	-99.06373
3.113926	161.646725
3.114531	14.229212
3.115137	-123.564829
3.115742	310.410746
3.116348	-9.908227
3.116953	-51.075588
3.117559	-196.33672
3.118164	-206.618168
3.11877	-122.716288
3.119375	18.700382
3.11998	259.820191
3.120586	85.243914
3.121191	-192.472776
3.121797	309.246334
3.122402	-184.176864
3.123008	160.540169
3.123613	-124.766668
3.124219	-32.518896
3.124824	294.176897
3.12543	-165.951084
3.126035	-173.779881
3.126641	36.406165
3.127246	62.095305
3.127852	159.00724
3.128457	-25.724763
3.129062	-82.487007
3.129668	-364.172102
3.130273	-6.416944
3.130879	335.207938
3.131484	117.088515
3.13209	-240.848503
3.132695	139.469002
3.133301	-85.204659
3.133906	152.733401
3.134512	26.073849
3.135117	-133.799376
3.135723	314.102898
3.136328	-18.52078
3.136934	-55.212174
3.137539	-194.481288
3.138145	-202.048399
3.13875	-131.73733
3.139355	10.949043
3.139961	243.941534
3.140566	118.038438
3.141172	-215.003322
3.141777	304.286078
3.142383	-180.049989
3.142988	153.543272
3.143594	-102.611093
3.144199	-57.240584
3.144805	305.68541
3.14541	-157.395558
3.146016	-191.74504
3.146621	29.855776
3.147227	60.699348
3.147832	161.255054
3.148437	-18.655206
3.149043	-69.83688
3.149648	-362.547859
3.150254	-13.147831
3.150859	336.968029
3.151465	133.608744
3.15207	-239.869977
3.152676	103.982999
3.153281	-74.902249
3.153887	125.591455
3.154492	57.023837
3.155098	-151.30731
3.155703	326.841141
3.156309	1.369512
3.156914	-45.752087
3.15752	-191.653963
3.158125	-198.411083
3.15873	-127.828084
3.159336	20.660098
3.159941	233.738669
3.160547	145.270633
3.161152	-220.022974
3.161758	308.924423
3.162363	-167.174537
3.162969	141.889082
3.163574	-94.179689
3.16418	-67.830145
3.164785	307.897456
3.165391	-147.744846
3.165996	-188.289999
3.166602	31.490915
3.167207	60.106394
3.167813	165.48941
3.168418	-10.840503
3.169023	-67.611214
3.169629	-352.594777
3.170234	-51.129714
3.17084	332.373565
3.171445	147.488127
3.172051	-236.100131
3.172656	103.404909
3.173262	-55.954004
3.173867	113.749483
3.174473	79.462713
3.175078	-175.117981
3.175684	322.810142
3.176289	5.925957
3.176895	-47.474574
3.1775	-185.26293
3.178105	-194.945975
3.178711	-133.007566
3.179316	16.582375
3.179922	225.02657
3.180527	159.565611
3.181133	-231.012733
3.181738	304.775637
3.182344	-166.48257
3.182949	133.466738
3.183555	-68.903716
3.18416	-86.676001
3.184766	313.408206
3.185371	-140.464412
3.185977	-196.427739
3.186582	26.558789
3.187187	57.2388
3.187793	164.770261
3.188398	-6.222945
3.189004	-60.876123
3.189609	-347.269085
3.190215	-58.268202
3.19082	331.432229
3.191426	156.55459
3.192031	-235.906486
3.192637	95.624434
3.193242	-50.715895
3.193848	85.969873
3.194453	101.060154
3.195059	-175.536656
3.195664	327.912225
3.19627	12.788782
3.196875	-39.365555
3.19748	-189.260175
3.198086	-204.657564
3.198691	-152.833191
3.199297	7.525565
3.199902	215.023153
3.200508	176.336808
3.201113	-246.237263
3.201719	300.584274
3.202324	-145.177668
3.20293	106.58109
3.203535	-50.382081
3.204141	-115.840908
3.204746	316.975999
3.205352	-112.88425
3.205957	-209.679762
3.206562	22.657951
3.207168	52.290506
3.207773	163.553144
3.208379	-4.261689
3.208984	-62.739846
3.20959	-343.637691
3.210195	-82.437914
3.210801	330.771825
3.211406	169.525087
3.212012	-233.047597
3.212617	75.118921
3.213223	-32.435694
3.213828	73.118996
3.214434	119.839686
3.215039	-202.749427
3.215645	317.485396
3.21625	16.800832
3.216855	-37.662965
3.217461	-185.996765
3.218066	-200.238505
3.218672	-158.380006
3.219277	3.869063
3.219883	202.022691
3.220488	197.128227
3.221094	-256.273309
3.221699	295.515827
3.222305	-126.89717
3.22291	90.241477
3.223516	-26.254295
3.224121	-130.616562
3.224727	320.722395
3.225332	-105.65048
3.225938	-214.417474
3.226543	19.97725
3.227148	54.416449
3.227754	164.168187
3.228359	2.575673
3.228965	-58.226216
3.22957	-336.725063
3.230176	-98.896201
3.230781	330.101117
3.231387	180.924224
3.231992	-223.523613
3.232598	53.285791
3.233203	-18.042887
3.233809	53.221361
3.234414	143.939995
3.23502	-217.728022
3.235625	321.647624
3.23623	28.939844
3.236836	-35.243063
3.237441	-185.39783
3.238047	-199.709566
3.238652	-158.266898
3.239258	10.928139
3.239863	186.392692
3.240469	220.439864
3.241074	-257.464311
3.24168	284.673521
3.242285	-116.019985
3.242891	75.76008
3.243496	-9.360575
3.244102	-151.138656
3.244707	318.098959
3.245312	-88.141539
3.245918	-217.801572
3.246523	17.202156
3.247129	51.68636
3.247734	163.79363
3.24834	11.920877
3.248945	-56.476429
3.249551	-321.709574
3.250156	-130.056948
3.250762	322.985783
3.251367	196.146089
3.251973	-215.124187
3.252578	47.323737
3.253184	-0.165667
3.253789	31.643107
3.254395	166.831003
3.255	-229.105366
3.255605	314.490246
3.256211	37.32334
3.256816	-38.093424
3.257422	-180.242746
3.258027	-195.307267
3.258633	-162.076007
3.259238	9.153776
3.259844	177.582882
3.260449	239.457513
3.261055	-263.374844
3.26166	272.155215
3.262266	-101.209333
3.262871	58.757694
3.263477	10.352121
3.264082	-163.015448
3.264687	322.704614
3.265293	-78.477444
3.265898	-226.971252
3.266504	7.56838
3.267109	47.849241
3.267715	160.094787
3.26832	18.063666
3.268926	-49.65251
3.269531	-313.814334
3.270137	-141.135594
3.270742	321.834103
3.271348	201.378927
3.271953	-209.587085
3.272559	30.37145
3.273164	10.620084
3.27377	13.612689
3.274375	183.43331
3.27498	-240.312457
3.275586	309.796592
3.276191	50.244154
3.276797	-34.432895
3.277402	-179.850838
3.278008	-196.900125
