4.099629	0.398204
4.100234	0.315296
4.10084	0.203228
4.101445	0.143231
4.102051	0.081499
4.102656	0.131313
4.103262	0.161398
4.103867	0.06067
4.104473	-0.099881
4.105078	-0.231273
4.105684	-0.262631
4.106289	-0.1582
4.106895	0.023527
4.1075	0.143289
4.108105	0.222726
4.108711	0.184136
4.109316	0.160588
4.109922	0.046438
4.110527	0.006459
4.111133	-0.01813
4.111738	0.107765
4.112344	0.182111
4.112949	0.158158
4.113555	0.004376
4.11416	-0.138645
4.114766	-0.234281
4.115371	-0.335356
4.115977	-0.464492
4.116582	-0.421852
4.117187	-0.288377
4.117793	-0.030743
4.118398	0.204212
4.119004	0.329587
4.119609	0.360656
4.120215	0.294873
4.12082	0.184714
4.121426	0.117832
4.122031	0.075424
4.122637	0.122982
4.123242	0.181243
4.123848	0.082366
4.124453	-0.093112
4.125059	-0.213164
4.125664	-0.220917
4.12627	-0.123429
4.126875	0.055348
4.12748	0.157175
4.128086	0.206179
4.128691	0.146645
4.129297	0.113146
4.129902	0.015832
4.130508	0.008252
4.131113	0.00102
4.131719	0.136462
4.132324	0.192467
4.13293	0.13166
4.133535	-0.020849
4.134141	-0.157043
4.134746	-0.233587
4.135352	-0.307354
4.135957	-0.431456
4.136563	-0.407561
4.137168	-0.287278
4.137773	-0.070259
4.138379	0.163712
4.138984	0.282954
4.13959	0.344456
4.140195	0.29927
4.140801	0.220354
4.141406	0.139355
4.142012	0.095153
4.142617	0.144099
4.143223	0.150001
4.143828	0.048463
4.144434	-0.102022
4.145039	-0.166011
4.145645	-0.181401
4.14625	-0.098377
4.146855	0.051471
4.147461	0.177309
4.148066	0.203865
4.148672	0.168341
4.149277	0.090929
4.149883	0.023584
4.150488	0.015022
4.151094	0.008773
4.151699	0.134495
4.152305	0.147918
4.15291	0.056215
4.153516	-0.073556
4.154121	-0.159531
4.154727	-0.225487
4.155332	-0.273161
4.155938	-0.39518
4.156543	-0.363995
4.157148	-0.257945
4.157754	-0.058629
4.158359	0.132875
4.158965	0.26554
4.15957	0.325768
4.160176	0.299096
4.160781	0.207163
4.161387	0.136346
4.161992	0.075482
4.162598	0.121767
4.163203	0.128883
4.163809	0.048347
4.164414	-0.079516
4.16502	-0.118106
4.165625	-0.136446
4.16623	-0.050587
4.166836	0.070217
4.167441	0.186566
4.168047	0.179218
4.168652	0.147571
4.169258	0.052165
4.169863	0.015889
4.170469	-0.030164
4.171074	0.01479
4.17168	0.151331
4.172285	0.157001
4.172891	0.02289
4.173496	-0.072862
4.174102	-0.124528
4.174707	-0.184236
4.175312	-0.269632
4.175918	-0.381873
4.176523	-0.382741
4.177129	-0.271946
4.177734	-0.072052
4.17834	0.109906
4.178945	0.245348
4.179551	0.293658
4.180156	0.282954
4.180762	0.209882
4.181367	0.123618
4.181973	0.090293
4.182578	0.118642
4.183184	0.129404
4.183789	0.057546
4.184395	-0.049257
4.185	-0.092591
4.185605	-0.106824
4.186211	-0.0319
4.186816	0.072068
4.187422	0.179565
4.188027	0.1743
4.188633	0.145025
4.189238	0.057662
4.189844	0.01184
4.190449	-0.059671
4.191055	-0.0006
4.19166	0.147223
4.192266	0.164985
4.192871	0.030411
4.193477	-0.055679
4.194082	-0.102716
4.194687	-0.160746
4.195293	-0.267317
4.195898	-0.358325
4.196504	-0.383551
4.197109	-0.288956
4.197715	-0.10127
4.19832	0.096888
4.198926	0.228917
4.199531	0.275317
4.200137	0.273755
4.200742	0.209824
4.201348	0.135016
4.201953	0.100533
4.202559	0.139702
4.203164	0.144331
4.20377	0.054364
4.204375	-0.06968
4.20498	-0.110122
4.205586	-0.102427
4.206191	-0.017609
4.206797	0.079936
4.207402	0.183037
4.208008	0.17592
4.208613	0.150637
4.209219	0.06258
4.209824	0.01184
4.21043	-0.068639
4.211035	-0.001352
4.211641	0.13733
4.212246	0.152546
4.212852	0.028618
4.213457	-0.056662
4.214062	-0.100865
4.214668	-0.157332
4.215273	-0.259449
4.215879	-0.345076
4.216484	-0.373889
4.21709	-0.278137
4.217695	-0.103179
4.218301	0.064778
4.218906	0.201724
4.219512	0.252464
4.220117	0.269821
4.220723	0.193856
4.221328	0.148381
4.221934	0.097004
4.222539	0.131313
4.223145	0.136867
4.22375	0.069522
4.224355	-0.048562
4.224961	-0.081541
4.225566	-0.082524
4.226172	0.000268
4.226777	0.089425
4.227383	0.186045
4.227988	0.164985
4.228594	0.131602
4.229199	0.050777
4.229805	-0.00517
4.23041	-0.048331
4.231016	-0.002104
4.231621	0.136462
4.232227	0.154918
4.232832	0.039553
4.233437	-0.067019
4.234043	-0.100517
4.234648	-0.141422
4.235254	-0.232314
4.235859	-0.341779
4.236465	-0.375624
4.23707	-0.30423
4.237676	-0.114866
4.238281	0.06958
4.238887	0.213064
4.239492	0.258828
4.240098	0.250439
4.240703	0.184483
4.241309	0.125759
4.241914	0.096078
4.24252	0.117543
4.243125	0.132354
4.24373	0.079184
4.244336	-0.023106
4.244941	-0.066614
4.245547	-0.085186
4.246152	-0.00465
4.246758	0.079705
4.247363	0.180028
4.247969	0.154803
4.248574	0.121651
4.24918	0.05934
4.249785	0.027866
4.250391	-0.033693
4.250996	-0.021254
4.251602	0.111642
4.252207	0.156828
4.252813	0.06553
4.253418	-0.036991
4.254023	-0.078069
4.254629	-0.124586
4.255234	-0.227165
4.25584	-0.3574
4.256445	-0.396279
4.257051	-0.331596
4.257656	-0.135636
4.258262	0.079705
4.258867	0.24205
4.259473	0.267912
4.260078	0.240546
4.260684	0.161283
4.261289	0.12032
4.261895	0.078027
4.2625	0.11627
4.263105	0.139529
4.263711	0.095153
4.264316	-0.019634
4.264922	-0.080673
4.265527	-0.093459
4.266133	-0.008352
4.266738	0.084854
4.267344	0.184367
4.267949	0.172738
4.268555	0.141033
4.26916	0.077159
4.269766	0.048925
4.270371	-0.040578
4.270977	-0.052265
4.271582	0.077391
4.272188	0.135768
4.272793	0.067382
4.273398	-0.032189
4.274004	-0.075176
4.274609	-0.116023
4.275215	-0.221669
4.27582	-0.348201
4.276426	-0.379559
4.277031	-0.322339
4.277637	-0.137141
4.278242	0.066167
4.278848	0.233892
4.279453	0.253853
4.280059	0.224982
4.280664	0.154918
4.28127	0.103484
4.281875	0.095616
4.28248	0.117427
4.283086	0.128709
4.283691	0.082482
4.284297	-0.010493
4.284902	-0.063316
4.285508	-0.069449
4.286113	-0.006212
4.286719	0.085259
4.287324	0.171523
4.28793	0.161051
4.288535	0.140223
4.289141	0.084044
4.289746	0.067902
4.290352	-0.021544
4.290957	-0.059497
4.291563	0.048405
4.292168	0.096715
4.292773	0.043661
4.293379	-0.046885
4.293984	-0.091087
4.29459	-0.122676
4.295195	-0.222479
4.295801	-0.325289
4.296406	-0.351209
4.297012	-0.308685
4.297617	-0.126032
4.298223	0.068018
4.298828	0.227933
4.299434	0.24529
4.300039	0.208783
4.300645	0.135363
4.30125	0.092491
4.301855	0.083524
4.302461	0.103021
4.303066	0.121824
4.303672	0.078374
4.304277	0.022485
4.304883	-0.027156
4.305488	-0.039421
4.306094	0.022832
4.306699	0.105162
4.307305	0.164985
4.30791	0.153067
4.308516	0.130445
4.309121	0.091276
4.309727	0.070564
4.310332	-0.029007
4.310937	-0.064357
4.311543	0.017336
4.312148	0.072704
4.312754	0.032552
4.313359	-0.025536
4.313965	-0.070953
4.31457	-0.128115
4.315176	-0.241745
4.315781	-0.324248
4.316387	-0.324884
4.316992	-0.255341
4.317598	-0.102542
4.318203	0.064605
4.318809	0.197211
4.319414	0.21561
4.32002	0.183846
4.320625	0.135016
4.32123	0.09145
4.321836	0.082887
4.322441	0.098393
4.323047	0.1106
4.323652	0.080862
4.324258	0.044818
4.324863	0.007847
4.325469	-0.009799
4.326074	0.037238
4.32668	0.107129
4.327285	0.161051
4.327891	0.150984
4.328496	0.130734
4.329102	0.080457
4.329707	0.057257
4.330312	-0.052497
4.330918	-0.066209
4.331523	0.029775
4.332129	0.091045
4.332734	0.045165
4.33334	-0.009278
4.333945	-0.074077
4.334551	-0.142637
4.335156	-0.251291
4.335762	-0.316148
4.336367	-0.311346
4.336973	-0.230289
4.337578	-0.093228
4.338184	0.058935
4.338789	0.166027
4.339395	0.186624
4.34	0.17025
4.340605	0.117485
4.341211	0.112336
4.341816	0.096194
4.342422	0.094111
4.343027	0.086359
4.343633	0.073341
4.344238	0.048231
4.344844	0.015137
4.345449	0.004723
4.346055	0.051124
4.34666	0.106319
4.347266	0.147281
4.347871	0.141785
4.348477	0.120205
4.349082	0.084854
4.349687	0.050719
4.350293	-0.059613
4.350898	-0.05834
4.351504	0.017799
4.352109	0.060497
4.352715	0.026766
4.35332	-0.015642
4.353926	-0.067944
4.354531	-0.128404
4.355137	-0.234339
4.355742	-0.278484
4.356348	-0.295898
4.356953	-0.215362
4.357559	-0.089698
4.358164	0.057546
4.35877	0.150463
4.359375	0.185119
4.35998	0.14867
4.360586	0.120841
4.361191	0.106377
4.361797	0.088789
4.362402	0.068076
4.363008	0.07606
4.363613	0.070737
4.364219	0.056447
4.364824	0.019187
4.36543	0.01022
4.366035	0.052513
4.366641	0.10169
4.367246	0.138371
4.367852	0.134784
4.368457	0.102385
4.369063	0.103889
4.369668	0.02694
4.370273	-0.043934
4.370879	-0.048678
4.371484	-0.000831
4.37209	0.024394
4.372695	0.029486
4.373301	-0.009394
4.373906	-0.047174
4.374512	-0.123602
4.375117	-0.199625
4.375723	-0.257135
4.376328	-0.263672
4.376934	-0.189963
4.377539	-0.07535
4.378145	0.050314
4.37875	0.137099
4.379355	0.156943
4.379961	0.129982
4.380566	0.11708
4.381172	0.101575
4.381777	0.074672
4.382383	0.061422
4.382988	0.079589
4.383594	0.086821
4.384199	0.067613
4.384805	0.027171
4.38541	0.012071
4.386016	0.04638
4.386621	0.089541
4.387227	0.122461
4.387832	0.122866
4.388438	0.118585
4.389043	0.097756
4.389648	0.023527
4.390254	-0.034156
4.390859	-0.045496
4.391465	-0.012229
4.39207	0.026593
4.392676	0.028502
4.393281	0.00183
4.393887	-0.043413
4.394492	-0.112204
4.395098	-0.186955
4.395703	-0.236133
4.396309	-0.225661
4.396914	-0.161267
4.39752	-0.060018
4.398125	0.041867
4.39873	0.108113
4.399336	0.125643
4.399941	0.118064
4.400547	0.110311
4.401152	0.092028
4.401758	0.062522
4.402363	0.057488
4.402969	0.088789
4.403574	0.085549
4.40418	0.061422
4.404785	0.019477
4.405391	0.015485
4.405996	0.045917
4.406602	0.087863
4.407207	0.112336
4.407813	0.110716
4.408418	0.118006
4.409023	0.083292
4.409629	0.023179
4.410234	-0.029528
4.41084	-0.036181
4.411445	-0.005286
4.412051	0.028271
4.412656	0.028271
4.413262	0.001368
4.413867	-0.050356
4.414473	-0.107171
4.415078	-0.174979
4.415684	-0.214032
4.416289	-0.202634
4.416895	-0.136967
4.4175	-0.046306
4.418105	0.036024
4.418711	0.091681
4.419316	0.10765
4.419922	0.106724
4.420527	0.103889
4.421133	0.088673
4.421738	0.058645
4.422344	0.058935
4.422949	0.078374
4.423555	0.07201
4.42416	0.041578
4.424766	0.011724
4.425371	0.019014
4.425977	0.042677
4.426582	0.08254
4.427187	0.100186
4.427793	0.107534
4.428398	0.116617
4.429004	0.076118
4.429609	0.017799
4.430215	-0.029643
4.43082	-0.022643
4.431426	0.000789
4.432031	0.01803
4.432637	0.021791
4.433242	-0.004187
4.433848	-0.04405
4.434453	-0.09398
4.435059	-0.15253
4.435664	-0.178739
4.43627	-0.166416
4.436875	-0.107055
4.43748	-0.046017
4.438086	0.025436
4.438691	0.070506
4.439297	0.095673
4.439902	0.108113
4.440508	0.099145
4.441113	0.074903
4.441719	0.057315
4.442324	0.062117
4.44293	0.068597
4.443535	0.052339
4.444141	0.022312
4.444746	0.00588
4.445352	0.017799
4.445957	0.048463
4.446562	0.082887
4.447168	0.098913
4.447773	0.104063
4.448379	0.088036
4.448984	0.052628
4.44959	0.008484
4.450195	-0.01408
4.450801	-0.011245
4.451406	0.010046
4.452012	0.020865
4.452617	0.026188
4.453223	0.0005
4.453828	-0.040115
4.454434	-0.084086
4.455039	-0.131124
4.455645	-0.144662
4.45625	-0.133438
4.456855	-0.088136
4.457461	-0.032536
4.458066	0.019997
4.458672	0.066803
4.459277	0.088904
4.459883	0.094516
4.460488	0.087226
4.461094	0.073804
4.461699	0.06553
4.462305	0.066977
4.46291	0.06096
4.463516	0.035214
4.464121	0.01346
4.464727	0.008137
4.465332	0.025204
4.465937	0.052686
4.466543	0.080226
4.467148	0.090987
4.467754	0.091855
4.468359	0.072415
4.468965	0.030932
4.46957	0.003682
4.470176	0.001483
4.470781	0.007037
4.471387	0.017336
4.471992	0.036139
4.472598	0.029717
4.473203	0.007847
4.473809	-0.035892
4.474414	-0.084491
4.47502	-0.115213
4.475625	-0.125164
4.47623	-0.10856
4.476836	-0.073614
4.477441	-0.028023
4.478047	0.020749
4.478652	0.060612
4.479258	0.078085
4.479863	0.080978
4.480469	0.0793
4.481074	0.078895
4.48168	0.071316
4.482285	0.060902
4.482891	0.046091
4.483496	0.012302
4.484102	-0.001815
4.484707	-0.000195
4.485313	0.020981
4.485918	0.037238
4.486523	0.064084
4.487129	0.076465
4.487734	0.077159
4.48834	0.04933
4.488945	0.024568
4.489551	0.012187
4.490156	0.005822
4.490762	0.012592
4.491367	0.023989
4.491973	0.036833
4.492578	0.03504
4.493184	0.007153
4.493789	-0.028544
4.494395	-0.06806
4.495	-0.09641
4.495605	-0.099418
4.496211	-0.088136
4.496816	-0.054869
4.497422	-0.014948
4.498027	0.024626
4.498633	0.047826
4.499238	0.06582
4.499844	0.074903
4.500449	0.073919
4.501055	0.074151
4.50166	0.067266
4.502266	0.04852
4.502871	0.029312
4.503477	-0.001583
4.504082	-0.017146
4.504688	-0.014717
4.505293	0.006401
4.505898	0.027519
4.506504	0.042272
4.507109	0.060323
4.507715	0.053438
4.50832	0.044123
4.508926	0.030411
4.509531	0.033883
4.510137	0.029601
4.510742	0.031974
4.511348	0.030238
4.511953	0.035561
4.512559	0.025783
4.513164	-0.000831
4.51377	-0.031958
4.514375	-0.05782
4.51498	-0.07292
4.515586	-0.073614
4.516191	-0.058687
4.516797	-0.025189
4.517402	0.008773
4.518008	0.033999
4.518613	0.049678
4.519219	0.060728
4.519824	0.066803
4.52043	0.062522
4.521035	0.060555
4.521641	0.049215
4.522246	0.030411
4.522852	0.007674
4.523457	-0.013039
4.524063	-0.025362
4.524668	-0.023916
4.525273	0.001078
4.525879	0.026014
4.526484	0.044355
4.52709	0.055116
4.527695	0.058414
4.528301	0.060612
4.528906	0.05662
4.529512	0.054422
4.530117	0.043661
4.530723	0.031511
4.531328	0.024279
4.531934	0.01965
4.532539	0.003855
4.533145	-0.007658
4.53375	-0.021949
4.534355	-0.033057
4.534961	-0.03595
4.535566	-0.028949
4.536172	-0.016336
4.536777	-0.000831
4.537383	0.014212
4.537988	0.026998
4.538594	0.036718
4.539199	0.043487
4.539805	0.042561
4.54041	0.044239
4.541016	0.037875
4.541621	0.032031
4.542227	0.014617
4.542832	0.003566
4.543437	-0.017436
4.544043	-0.021428
4.544648	-0.021312
4.545254	0.000268
4.545859	0.018435
4.546465	0.035156
4.54707	0.051182
4.547676	0.05419
4.548281	0.058703
4.548887	0.05853
4.549492	0.044181
4.550098	0.033362
4.550703	0.025262
4.551309	0.015832
4.551914	0.005822
4.55252	0.003335
4.553125	-0.004245
4.55373	-0.010898
4.554336	-0.014543
4.554941	-0.015469
4.555547	-0.008179
4.556152	0.002698
4.556758	0.011261
4.557363	0.015947
4.557969	0.020865
4.558574	0.022196
4.55918	0.027576
4.559785	0.03261
4.560391	0.029254
4.560996	0.025841
4.561602	0.018956
4.562207	0.013112
4.562812	0.00183
4.563418	-0.007484
4.564023	-0.010551
4.564629	-0.007369
4.565234	0.003624
4.56584	0.016526
4.566445	0.033999
4.567051	0.041636
4.567656	0.048231
4.568262	0.054595
4.568867	0.047768
4.569473	0.041288
4.570078	0.035214
4.570684	0.026304
4.571289	0.018724
4.571895	0.011145
4.5725	0.002409
4.573105	0.001368
4.573711	-0.006674
4.574316	-0.006848
4.574922	-0.010724
4.575527	-0.001641
4.576133	0.006517
4.576738	0.008484
4.577344	0.015195
4.577949	0.015947
4.578555	0.021154
4.57916	0.020229
4.579766	0.020518
4.580371	0.022485
4.580977	0.021386
4.581582	0.016468
4.582187	0.014327
4.582793	0.00698
4.583398	-0.001583
4.584004	-0.005402
4.584609	-0.000368
4.585215	0.005938
4.58582	0.017162
4.586426	0.031974
4.587031	0.03342
4.587637	0.041288
4.588242	0.042503
4.588848	0.039611
4.589453	0.033825
4.590059	0.030296
4.590664	0.027924
4.59127	0.024915
4.591875	0.015022
4.59248	0.009583
4.593086	0.004723
4.593691	0.00102
4.594297	0.001541
4.594902	0.000442
4.595508	0.002235
4.596113	0.007616
4.596719	0.015369
4.597324	0.019592
4.59793	0.020807
4.598535	0.017799
4.599141	0.019361
4.599746	0.019534
4.600352	0.020981
4.600957	0.0237
4.601562	0.017509
4.602168	0.011608
4.602773	0.005996
4.603379	0.00669
4.603984	0.002004
4.60459	0.006227
4.605195	0.00455
4.605801	0.017394
4.606406	0.019882
4.607012	0.033941
4.607617	0.040652
4.608223	0.042098
4.608828	0.040768
4.609434	0.036833
4.610039	0.035561
4.610645	0.028097
4.61125	0.020749
4.611855	0.013865
4.612461	0.007153
4.613066	0.003393
4.613672	0.00264
4.614277	0.001715
4.614883	0.002583
4.615488	0.004723
4.616094	0.010393
4.616699	0.01103
4.617305	0.020287
4.61791	0.023989
4.618516	0.025089
4.619121	0.023527
4.619727	0.023006
4.620332	0.02127
4.620938	0.018493
4.621543	0.006575
4.622148	0.003624
4.622754	0.003682
4.623359	0.005996
4.623965	0.007095
4.62457	0.00507
4.625176	0.012707
4.625781	0.016179
4.626387	0.023874
4.626992	0.032899
4.627598	0.03909
4.628203	0.037643
4.628809	0.037296
4.629414	0.036949
4.63002	0.028271
4.630625	0.018667
4.63123	0.006632
4.631836	0.010335
4.632441	0.002756
4.633047	-0.002335
4.633652	0.002235
4.634258	0.002178
4.634863	0.00617
4.635469	0.009641
4.636074	0.011666
4.63668	0.023006
4.637285	0.026766
4.637891	0.023758
4.638496	0.024394
4.639102	0.021154
4.639707	0.016815
4.640313	0.005649
4.640918	0.001425
4.641523	-0.000252
4.642129	-0.006327
4.642734	-0.004476
4.64334	0.004608
4.643945	0.007385
4.644551	0.017799
4.645156	0.027461
4.645762	0.031684
4.646367	0.038453
4.646973	0.040941
4.647578	0.040305
4.648184	0.034866
4.648789	0.035966
4.649395	0.022485
4.65	0.02208
4.650605	0.010162
4.651211	0.005938
4.651816	0.004434
4.652422	0.004723
4.653027	0.008137
4.653633	0.013402
4.654238	0.020402
4.654844	0.024568
4.655449	0.029891
4.656055	0.027461
4.65666	0.021907
4.657266	0.022254
4.657871	0.014559
4.658477	0.008657
4.659082	0.002004
4.659687	0.00345
4.660293	-7.89E-05
4.660898	-0.001699
4.661504	0.001078
4.662109	0.003624
4.662715	0.010972
4.66332	0.02127
4.663926	0.026651
4.664531	0.030411
4.665137	0.032089
4.665742	0.03099
4.666348	0.028618
4.666953	0.023469
4.667559	0.020402
4.668164	0.018898
4.66877	0.01022
4.669375	0.012418
4.66998	0.011377
4.670586	0.011087
4.671191	0.015947
4.671797	0.015832
4.672402	0.021907
4.673008	0.019419
4.673613	0.025378
4.674219	0.025147
4.674824	0.024337
4.67543	0.019419
4.676035	0.011782
4.676641	0.008252
4.677246	0.010046
4.677852	0.001368
4.678457	-0.000368
4.679062	0.003393
4.679668	0.008021
4.680273	0.009236
4.680879	0.007211
4.681484	0.010509
4.68209	0.015369
4.682695	0.019708
4.683301	0.021212
4.683906	0.020344
4.684512	0.017394
4.685117	0.018667
4.685723	0.018724
4.686328	0.013922
4.686934	0.021733
4.687539	0.016005
4.688145	0.01508
4.68875	0.019419
4.689355	0.021733
4.689961	0.021502
4.690566	0.020865
4.691172	0.021039
4.691777	0.020981
4.692383	0.021964
4.692988	0.016294
4.693594	0.018493
4.694199	0.012071
4.694805	0.009815
4.69541	0.012823
4.696016	0.007153
4.696621	0.007153
4.697227	0.009699
4.697832	0.010625
4.698437	0.00941
4.699043	0.012939
4.699648	0.017914
4.700254	0.017914
4.700859	0.020634
4.701465	0.019824
4.70207	0.024047
4.702676	0.019245
4.703281	0.014617
4.703887	0.016642
4.704492	0.012592
4.705098	0.012013
4.705703	0.01641
4.706309	0.013633
4.706914	0.014443
4.70752	0.015427
4.708125	0.013922
4.70873	0.020113
4.709336	0.019129
4.709941	0.022543
4.710547	0.020807
4.711152	0.020344
4.711758	0.019939
4.712363	0.018377
4.712969	0.014501
4.713574	0.013228
4.71418	0.014906
4.714785	0.010682
4.715391	0.014038
4.715996	0.014096
4.716602	0.01022
4.717207	0.009757
4.717812	0.012534
4.718418	0.006054
4.719023	0.011261
4.719629	0.010798
4.720234	0.01184
4.72084	0.015195
4.721445	0.015947
4.722051	0.013807
4.722656	0.014501
4.723262	0.01722
4.723867	0.014617
4.724473	0.016699
4.725078	0.01508
4.725684	0.01427
4.726289	0.016294
4.726895	0.014848
4.7275	0.017625
4.728105	0.016873
4.728711	0.017914
4.729316	0.017162
4.729922	0.016873
4.730527	0.015716
4.731133	0.0156
4.731738	0.018667
4.732344	0.014617
4.732949	0.016352
4.733555	0.016121
4.73416	0.013344
4.734766	0.01398
4.735371	0.010972
4.735977	0.015832
4.736582	0.017278
4.737188	0.016989
4.737793	0.017625
4.738398	0.010567
4.739004	0.011897
4.739609	0.014096
4.740215	0.014212
4.74082	0.014732
4.741426	0.01155
4.742031	0.013749
4.742637	0.011724
4.743242	0.016526
4.743848	0.013807
4.744453	0.012245
4.745059	0.01479
4.745664	0.01479
4.74627	0.012418
4.746875	0.016757
4.74748	0.016757
4.748086	0.016815
4.748691	0.018782
4.749297	0.018146
4.749902	0.016005
4.750508	0.021039
4.751113	0.017972
4.751719	0.016005
4.752324	0.018551
4.75293	0.014501
4.753535	0.018146
4.754141	0.015542
4.754746	0.012823
4.755352	0.01346
4.755957	0.010972
4.756563	0.017741
4.757168	0.012013
4.757773	0.012129
4.758379	0.01317
4.758984	0.010335
4.75959	0.014732
4.760195	0.013286
4.760801	0.010162
4.761406	0.01427
4.762012	0.013112
4.762617	0.01398
4.763223	0.012476
4.763828	0.015427
4.764434	0.017047
4.765039	0.017104
4.765645	0.019882
4.76625	0.017799
4.766855	0.018319
4.767461	0.020749
4.768066	0.017567
4.768672	0.020634
4.769277	0.017625
4.769883	0.020229
4.770488	0.020518
4.771094	0.022022
4.771699	0.019129
4.772305	0.017509
4.77291	0.018262
4.773516	0.01884
4.774121	0.014732
4.774727	0.013691
4.775332	0.021097
4.775938	0.016352
4.776543	0.015485
4.777148	0.015195
4.777754	0.010682
4.778359	0.014617
4.778965	0.010972
4.77957	0.016005
4.780176	0.015542
4.780781	0.015369
4.781387	0.011955
4.781992	0.011897
4.782598	0.014675
4.783203	0.013691
4.783809	0.01184
4.784414	0.015369
4.78502	0.01427
4.785625	0.016352
4.78623	0.016237
4.786836	0.020229
4.787441	0.014964
4.788047	0.012534
4.788652	0.016873
4.789258	0.015369
4.789863	0.018262
4.790469	0.015195
4.791074	0.017509
4.79168	0.013402
4.792285	0.022138
4.792891	0.016815
4.793496	0.016757
4.794102	0.019592
4.794707	0.016931
4.795312	0.013344
4.795918	0.014964
4.796523	0.013402
4.797129	0.010972
4.797734	0.014212
4.79834	0.013633
4.798945	0.016468
4.799551	0.013633
4.800156	0.014501
4.800762	0.013575
4.801367	0.012765
4.801973	0.014443
4.802578	0.012071
4.803184	0.013402
4.803789	0.017799
4.804395	0.01479
4.805	0.016179
4.805605	0.01265
4.806211	0.017741
4.806816	0.017683
4.807422	0.015774
4.808027	0.020113
4.808633	0.015947
4.809238	0.022196
4.809844	0.018609
4.810449	0.018724
4.811055	0.016063
4.81166	0.016063
4.812266	0.017452
4.812871	0.018724
4.813477	0.020634
4.814082	0.018956
4.814687	0.016642
4.815293	0.017047
4.815898	0.019534
4.816504	0.015369
4.817109	0.016237
4.817715	0.015311
4.81832	0.014617
4.818926	0.012013
4.819531	0.016642
4.820137	0.015542
4.820742	0.015195
4.821348	0.018146
4.821953	0.019824
4.822559	0.026188
4.823164	0.029023
4.82377	0.035734
4.824375	0.04476
4.82498	0.054364
4.825586	0.064836
4.826191	0.069927
4.826797	0.085549
4.827402	0.087516
4.828008	0.09955
4.828613	0.096136
4.829219	0.100475
4.829824	0.100475
4.83043	0.098451
4.831035	0.107939
4.831641	0.104063
4.832246	0.100013
4.832852	0.090871
4.833457	0.086359
4.834062	0.068654
4.834668	0.050025
4.835273	0.029717
4.835879	0.004723
4.836484	-0.020849
4.83709	-0.046422
4.837695	-0.068118
4.838301	-0.086343
4.838906	-0.10937
4.839512	-0.123776
4.840117	-0.140091
4.840723	-0.140033
4.841328	-0.146918
4.841934	-0.146513
4.842539	-0.143505
4.843145	-0.136041
4.84375	-0.130256
4.844355	-0.119437
4.844961	-0.100865
4.845566	-0.079516
4.846172	-0.058109
4.846777	-0.037801
4.847383	-0.007311
4.847988	0.008426
4.848594	0.031569
4.849199	0.054133
4.849805	0.072415
4.85041	0.084796
4.851016	0.095789
4.851621	0.100244
4.852227	0.11251
4.852832	0.116444
4.853438	0.114245
4.854043	0.104815
4.854648	0.091623
4.855254	0.083524
4.855859	0.068192
4.856465	0.052397
4.85707	0.041288
4.857676	0.024568
4.858281	0.016699
4.858887	0.003393
4.859492	-0.007542
4.860098	-0.024379
4.860703	-0.028602
4.861309	-0.044802
4.861914	-0.047463
4.86252	-0.057183
4.863125	-0.060365
4.86373	-0.060192
4.864336	-0.059497
4.864941	-0.051224
4.865547	-0.054985
4.866152	-0.043182
4.866758	-0.032131
4.867363	-0.017956
4.867969	-0.005633
4.868574	0.005938
4.86918	0.016294
4.869785	0.02775
4.870391	0.036429
4.870996	0.045743
4.871602	0.058298
4.872207	0.068018
4.872813	0.074672
4.873418	0.078953
4.874023	0.078895
4.874629	0.073399
4.875234	0.075655
4.87584	0.070274
4.876445	0.062869
4.877051	0.059166
4.877656	0.054653
4.878262	0.05367
4.878867	0.050719
4.879473	0.050488
4.880078	0.04771
4.880684	0.0399
4.881289	0.041809
4.881895	0.033073
4.8825	0.035734
4.883105	0.037933
4.883711	0.039437
4.884316	0.038743
4.884922	0.042908
4.885527	0.047884
4.886133	0.05419
4.886738	0.05824
4.887344	0.059687
4.887949	0.060439
4.888555	0.062059
4.88916	0.057025
4.889766	0.051818
4.890371	0.044297
4.890977	0.039379
4.891582	0.028329
4.892188	0.031742
4.892793	0.027634
4.893398	0.021675
4.894004	0.010798
4.894609	0.004955
4.895215	-0.002567
4.89582	-0.004071
4.896426	-0.014022
4.897031	-0.015179
4.897637	-0.018419
4.898242	-0.018014
4.898848	-0.021428
4.899453	-0.017841
4.900059	-0.012749
4.900664	-0.016799
4.90127	-0.021081
4.901875	-0.016394
4.90248	-0.005112
4.903086	-0.002104
4.903691	-0.007889
4.904297	-0.004013
4.904902	0.003682
4.905508	0.012245
4.906113	0.025783
4.906719	0.026766
4.907324	0.029891
4.90793	0.023584
4.908535	0.034461
4.909141	0.038164
4.909746	0.037586
4.910352	0.035214
4.910957	0.0318
4.911562	0.023642
4.912168	0.020692
4.912773	0.012013
4.913379	-0.000137
4.913984	-0.007253
4.91459	-0.008352
4.915195	-0.017725
4.915801	-0.021081
4.916406	-0.029991
4.917012	-0.031958
4.917617	-0.037917
4.918223	-0.036471
4.918828	-0.039305
4.919434	-0.046075
4.920039	-0.044513
4.920645	-0.037165
4.92125	-0.033751
4.921855	-0.031263
4.922461	-0.03109
4.923066	-0.027503
4.923672	-0.018304
4.924277	-0.014369
4.924883	0.001483
4.925488	0.004839
