2.742168	-1.573077
2.742773	-1.39569
2.743379	-1.15061
2.743984	-1.230047
2.74459	-1.054742
2.745195	-1.092523
2.745801	-0.821061
2.746406	-0.1987
2.747012	0.75431
2.747617	1.652183
2.748223	2.582513
2.748828	2.393786
2.749434	2.085238
2.750039	1.26252
2.750645	-0.019229
2.75125	-1.140254
2.751855	-1.600328
2.752461	-1.451926
2.753066	-1.284143
2.753672	-1.207541
2.754277	-1.133311
2.754883	-1.035303
2.755488	-1.018987
2.756094	-0.623655
2.756699	0.201088
2.757305	1.183951
2.75791	2.195743
2.758516	2.640485
2.759121	2.200372
2.759727	1.829397
2.760332	0.604636
2.760937	-0.566145
2.761543	-1.479813
2.762148	-1.633017
2.762754	-1.277316
2.763359	-1.225766
2.763965	-1.211012
2.76457	-1.10959
2.765176	-1.091597
2.765781	-0.815217
2.766387	-0.211891
2.766992	0.690552
2.767598	1.637545
2.768203	2.545948
2.768809	2.418606
2.769414	2.077716
2.77002	1.342189
2.770625	-0.02542
2.77123	-1.02755
2.771836	-1.668193
2.772441	-1.464018
2.773047	-1.191283
2.773652	-1.251454
2.774258	-1.161082
2.774863	-1.097093
2.775469	-0.992431
2.776074	-0.551739
2.77668	0.212428
2.777285	1.106135
2.777891	2.130308
2.778496	2.622203
2.779102	2.225713
2.779707	1.847448
2.780312	0.672212
2.780918	-0.537507
2.781523	-1.446719
2.782129	-1.558671
2.782734	-1.397483
2.78334	-1.229353
2.783945	-1.225419
2.784551	-1.03941
2.785156	-1.055957
2.785762	-0.871164
2.786367	-0.301915
2.786973	0.666369
2.787578	1.618453
2.788184	2.574992
2.788789	2.43793
2.789395	2.083386
2.79	1.348726
2.790605	0.068597
2.791211	-1.060644
2.791816	-1.610279
2.792422	-1.453488
2.793027	-1.288366
2.793633	-1.20488
2.794238	-1.137361
2.794844	-1.051618
2.795449	-1.046006
2.796055	-0.675263
2.79666	0.156538
2.797266	1.151899
2.797871	2.142342
2.798477	2.638518
2.799082	2.229127
2.799688	1.852945
2.800293	0.722316
2.800898	-0.51176
2.801504	-1.431734
2.802109	-1.593269
2.802715	-1.380994
2.80332	-1.152982
2.803926	-1.225592
2.804531	-1.072331
2.805137	-1.127352
2.805742	-0.883545
2.806348	-0.273334
2.806953	0.6828
2.807559	1.561869
2.808164	2.536228
2.80877	2.430467
2.809375	2.115265
2.80998	1.383209
2.810586	0.100649
2.811191	-1.043634
2.811797	-1.605419
2.812402	-1.459968
2.813008	-1.290796
2.813613	-1.196143
2.814219	-1.159
2.814824	-1.037443
2.81543	-1.03808
2.816035	-0.671097
2.816641	0.117138
2.817246	1.076975
2.817852	2.093801
2.818457	2.667388
2.819062	2.251054
2.819668	1.889683
2.820273	0.739673
2.820879	-0.457376
2.821484	-1.445967
2.82209	-1.565209
2.822695	-1.394764
2.823301	-1.203433
2.823906	-1.196664
2.824512	-1.055379
2.825117	-1.077596
2.825723	-0.910622
2.826328	-0.372963
2.826934	0.610364
2.827539	1.568812
2.828145	2.540857
2.82875	2.468073
2.829355	2.119142
2.829961	1.418501
2.830566	0.130503
2.831172	-1.01783
2.831777	-1.61485
2.832383	-1.463729
2.832988	-1.292706
2.833594	-1.183299
2.834199	-1.137072
2.834805	-1.045775
2.83541	-1.071463
2.836016	-0.700199
2.836621	0.087226
2.837227	1.081835
2.837832	2.068575
2.838437	2.665074
2.839043	2.252443
2.839648	1.913173
2.840254	0.782891
2.840859	-0.424224
2.841465	-1.436074
2.84207	-1.564804
2.842676	-1.386954
2.843281	-1.207715
2.843887	-1.20731
2.844492	-1.069669
2.845098	-1.089051
2.845703	-0.924566
2.846309	-0.385576
2.846914	0.584328
2.84752	1.52461
2.848125	2.508283
2.84873	2.479008
2.849336	2.131523
2.849941	1.459348
2.850547	0.167589
2.851152	-0.973165
2.851758	-1.614676
2.852363	-1.481086
2.852969	-1.317237
2.853574	-1.193945
2.85418	-1.149048
2.854785	-1.041956
2.855391	-1.060933
2.855996	-0.715473
2.856602	0.041693
2.857207	1.035434
2.857813	2.030969
2.858418	2.667504
2.859023	2.269626
2.859629	1.943605
2.860234	0.8253
2.86084	-0.377881
2.861445	-1.422188
2.862051	-1.578863
2.862656	-1.388805
2.863262	-1.207483
2.863867	-1.194697
2.864473	-1.066256
2.865078	-1.077191
2.865684	-0.94684
2.866289	-0.409413
2.866895	0.542903
2.8675	1.486077
2.868105	2.502035
2.868711	2.509151
2.869316	2.139507
2.869922	1.493425
2.870527	0.206584
2.871133	-0.942732
2.871738	-1.615775
2.872344	-1.486524
2.872949	-1.295136
2.873555	-1.173348
2.87416	-1.156222
2.874766	-1.040625
2.875371	-1.074645
2.875977	-0.739888
2.876582	0.008542
2.877187	1.007952
2.877793	2.003892
2.878398	2.667157
2.879004	2.276453
2.879609	1.965533
2.880215	0.865337
2.88082	-0.361508
2.881426	-1.393318
2.882031	-1.578111
2.882637	-1.404368
2.883242	-1.207715
2.883848	-1.191978
2.884453	-1.072331
2.885059	-1.080778
2.885664	-0.954246
2.88627	-0.448813
2.886875	0.507148
2.88748	1.460968
2.888086	2.473917
2.888691	2.527608
2.889297	2.147723
2.889902	1.532652
2.890508	0.250497
2.891113	-0.907672
2.891719	-1.605535
2.892324	-1.479292
2.89293	-1.307748
2.893535	-1.174389
2.894141	-1.159578
2.894746	-1.037096
2.895352	-1.071289
2.895957	-0.75684
2.896562	-0.025478
2.897168	0.979371
2.897773	1.959516
2.898379	2.664843
2.898984	2.295199
2.89959	1.986477
2.900195	0.908266
2.900801	-0.320603
2.901406	-1.370696
2.902012	-1.590608
2.902617	-1.42161
2.903223	-1.219402
2.903828	-1.19273
2.904434	-1.074876
2.905039	-1.074009
2.905645	-0.963561
2.90625	-0.470277
2.906855	0.47255
2.907461	1.420295
2.908066	2.442385
2.908672	2.535302
2.909277	2.166237
2.909883	1.563373
2.910488	0.294468
2.911094	-0.882504
2.911699	-1.568102
2.912305	-1.564341
2.91291	-1.276795
2.913516	-1.153445
2.914121	-1.179886
2.914727	-1.071926
2.915332	-1.10473
2.915938	-0.740872
2.916543	-0.01003
2.917148	0.949749
2.917754	1.894023
2.918359	2.644188
2.918965	2.300868
2.91957	2.011645
2.920176	0.95837
2.920781	-0.279294
2.921387	-1.353744
2.921992	-1.547679
2.922598	-1.481722
2.923203	-1.182605
2.923809	-1.195912
2.924414	-1.105077
2.92502	-1.082745
2.925625	-0.980223
2.92623	-0.454656
2.926836	0.465781
2.927441	1.37615
2.928047	2.405878
2.928652	2.543518
2.929258	2.161782
2.929863	1.604104
2.930469	0.341621
2.931074	-0.841715
2.93168	-1.545422
2.932285	-1.556936
2.932891	-1.280845
2.933496	-1.165074
2.934102	-1.200656
2.934707	-1.071579
2.935312	-1.097383
2.935918	-0.759675
2.936523	-0.033462
2.937129	0.927301
2.937734	1.862838
2.93834	2.648238
2.938945	2.305555
2.939551	2.016852
2.940156	0.993893
2.940762	-0.220049
2.941367	-1.330312
2.941973	-1.538769
2.942578	-1.444347
2.943184	-1.213095
2.943789	-1.185556
2.944395	-1.116649
2.945	-1.058908
2.945605	-0.998853
2.946211	-0.490874
2.946816	0.428174
2.947422	1.374588
2.948027	2.374867
2.948633	2.576207
2.949238	2.138466
2.949844	1.657101
2.950449	0.339307
2.951055	-0.720101
2.95166	-1.686823
2.952266	-1.433297
2.952871	-1.270026
2.953477	-1.216219
2.954082	-1.217608
2.954687	-1.106235
2.955293	-1.035708
2.955898	-0.728722
2.956504	-0.106882
2.957109	0.849137
2.957715	1.827719
2.95832	2.629724
2.958926	2.342756
2.959531	2.022753
2.960137	1.03069
2.960742	-0.190253
2.961348	-1.247057
2.961953	-1.608138
2.962559	-1.418543
2.963164	-1.234444
2.96377	-1.211417
2.964375	-1.081646
2.96498	-1.056247
2.965586	-0.97357
2.966191	-0.532415
2.966797	0.359672
2.967402	1.332179
2.968008	2.366767
2.968613	2.587547
2.969219	2.174105
2.969824	1.663176
2.97043	0.41128
2.971035	-0.740293
2.971641	-1.567003
2.972246	-1.508452
2.972852	-1.363811
2.973457	-1.177803
2.974063	-1.175257
2.974668	-1.040047
2.975273	-1.088878
2.975879	-0.826788
2.976484	-0.142637
2.97709	0.86308
2.977695	1.829166
2.978301	2.64332
2.978906	2.326383
2.979512	2.035481
2.980117	1.087794
2.980723	-0.15525
2.981328	-1.255504
2.981934	-1.592922
2.982539	-1.420395
2.983145	-1.242544
2.98375	-1.199268
2.984355	-1.107102
2.984961	-1.071058
2.985566	-1.006374
2.986172	-0.542829
2.986777	0.352498
2.987383	1.303251
2.987988	2.323085
2.988594	2.594952
2.989199	2.171154
2.989805	1.705411
2.99041	0.451201
2.991016	-0.715357
2.991621	-1.534487
2.992227	-1.592054
2.992832	-1.26829
2.993438	-1.169703
2.994043	-1.206905
2.994648	-1.084133
2.995254	-1.09773
2.995859	-0.779809
2.996465	-0.116081
2.99707	0.819572
2.997676	1.752506
2.998281	2.619194
2.998887	2.347906
2.999492	2.066724
3.000098	1.140848
3.000703	-0.121288
3.001309	-1.233461
3.001914	-1.578574
3.00252	-1.443364
3.003125	-1.239478
3.00373	-1.203723
3.004336	-1.117864
3.004941	-1.036923
3.005547	-1.007358
3.006152	-0.569212
3.006758	0.29765
3.007363	1.255578
3.007969	2.297397
3.008574	2.623765
3.00918	2.187296
3.009785	1.72838
3.010391	0.496965
3.010996	-0.67885
3.011602	-1.544844
3.012207	-1.516957
3.012812	-1.352587
3.013418	-1.18868
3.014023	-1.185671
3.014629	-1.036518
3.015234	-1.091944
3.01584	-0.857626
3.016445	-0.215883
3.017051	0.804934
3.017656	1.760027
3.018262	2.629261
3.018867	2.371048
3.019473	2.056194
3.020078	1.15861
3.020684	-0.081078
3.021289	-1.207425
3.021895	-1.599576
3.0225	-1.430057
3.023105	-1.240751
3.023711	-1.185498
3.024316	-1.127005
3.024922	-1.067008
3.025527	-1.027781
3.026133	-0.597156
3.026738	0.280119
3.027344	1.253032
3.027949	2.268295
3.028555	2.612483
3.02916	2.198231
3.029766	1.760143
3.030371	0.530233
3.030977	-0.642632
3.031582	-1.543686
3.032188	-1.51875
3.032793	-1.359588
3.033398	-1.180233
3.034004	-1.189316
3.034609	-1.051907
3.035215	-1.08639
3.03582	-0.854675
3.036426	-0.238563
3.037031	0.763683
3.037637	1.709808
3.038242	2.616417
3.038848	2.396852
3.039453	2.090676
3.040059	1.205243
3.040664	-0.047926
3.04127	-1.169298
3.041875	-1.607849
3.04248	-1.434396
3.043086	-1.255388
3.043691	-1.178555
3.044297	-1.109474
3.044902	-1.04861
3.045508	-1.028071
3.046113	-0.623192
3.046719	0.225735
3.047324	1.210276
3.04793	2.231614
3.048535	2.636609
3.049141	2.215877
3.049746	1.800469
3.050352	0.556731
3.050957	-0.600454
3.051563	-1.524652
3.052168	-1.536165
3.052773	-1.36734
3.053379	-1.17248
3.053984	-1.186076
3.05459	-1.045428
3.055195	-1.092175
3.055801	-0.878338
3.056406	-0.277558
3.057012	0.724167
3.057617	1.675152
3.058223	2.619599
3.058828	2.410275
3.059434	2.095189
3.060039	1.254999
3.060645	-0.007195
3.06125	-1.137188
3.061855	-1.610626
3.062461	-1.444289
3.063066	-1.254058
3.063672	-1.175894
3.064277	-1.115665
3.064883	-1.053007
3.065488	-1.045312
3.066094	-0.643904
3.066699	0.201898
3.067305	1.177009
3.06791	2.207546
3.068516	2.643147
3.069121	2.223746
3.069727	1.824016
3.070332	0.604462
3.070937	-0.567303
3.071543	-1.516205
3.072148	-1.53495
3.072754	-1.367456
3.073359	-1.17005
3.073965	-1.186308
3.07457	-1.050577
3.075176	-1.092175
3.075781	-0.899456
3.076387	-0.312272
3.076992	0.69061
3.077598	1.649522
3.078203	2.600275
3.078809	2.422425
3.079414	2.113009
3.08002	1.280687
3.080625	0.018724
3.08123	-1.107739
3.081836	-1.608138
3.082441	-1.440239
3.083047	-1.257645
3.083652	-1.173984
3.084258	-1.128741
3.084863	-1.049709
3.085469	-1.054106
3.086074	-0.667683
3.08668	0.164927
3.087285	1.142526
3.087891	2.177634
3.088496	2.647949
3.089102	2.231325
3.089707	1.849878
3.090313	0.642127
3.090918	-0.529465
3.091523	-1.499947
3.092129	-1.528933
3.092734	-1.410848
3.09334	-1.152057
3.093945	-1.182084
3.094551	-1.056478
3.095156	-1.103573
3.095762	-0.918722
3.096367	-0.3169
3.096973	0.686792
3.097578	1.60989
3.098184	2.575744
3.098789	2.433533
3.099395	2.112893
3.1	1.339354
3.100605	0.053959
3.101211	-1.020029
3.101816	-1.741092
3.102422	-1.352471
3.103027	-1.242718
3.103633	-1.200425
3.104238	-1.193655
3.104844	-1.100391
3.105449	-0.989365
3.106055	-0.607571
3.10666	0.140339
3.107266	1.068412
3.107871	2.102305
3.108477	2.634526
3.109082	2.26141
3.109688	1.875566
3.110293	0.684246
3.110898	-0.490527
3.111504	-1.428726
3.112109	-1.573077
3.112715	-1.430404
3.11332	-1.119599
3.113926	-1.219575
3.114531	-1.041551
3.115137	-1.106003
3.115742	-0.895348
3.116348	-0.325116
3.116953	0.651094
3.117559	1.561001
3.118164	2.554858
3.11877	2.440823
3.119375	2.11677
3.11998	1.366257
3.120586	0.11222
3.121191	-1.032236
3.121797	-1.596914
3.122402	-1.454183
3.123008	-1.296756
3.123613	-1.166232
3.124219	-1.149858
3.124824	-1.044155
3.12543	-1.056999
3.126035	-0.710323
3.126641	0.105972
3.127246	1.099308
3.127852	2.11486
3.128457	2.652982
3.129062	2.23902
3.129668	1.875682
3.130273	0.737763
3.130879	-0.468542
3.131484	-1.400029
3.13209	-1.618032
3.132695	-1.31851
3.133301	-1.141932
3.133906	-1.216972
3.134512	-1.103631
3.135117	-1.135105
3.135723	-0.900787
3.136328	-0.324769
3.136934	0.612736
3.137539	1.532594
3.138145	2.514358
3.13875	2.456733
3.139355	2.116365
3.139961	1.41584
3.140566	0.116733
3.141172	-0.97195
3.141777	-1.589856
3.142383	-1.520139
3.142988	-1.176356
3.143594	-1.185787
3.144199	-1.179307
3.144805	-1.093969
3.14541	-1.069149
3.146016	-0.656517
3.146621	0.120783
3.147227	1.023805
3.147832	2.038779
3.148437	2.655586
3.149043	2.261815
3.149648	1.916934
3.150254	0.778494
3.150859	-0.41786
3.151465	-1.41594
3.15207	-1.551844
3.152676	-1.404426
3.153281	-1.182142
3.153887	-1.195333
3.154492	-1.065619
3.155098	-1.074009
3.155703	-0.94846
3.156309	-0.41109
3.156914	0.563673
3.15752	1.518419
3.158125	2.531773
3.15873	2.504928
3.159336	2.12458
3.159941	1.433486
3.160547	0.178119
3.161152	-0.954651
3.161758	-1.597146
3.162363	-1.458638
3.162969	-1.285647
3.163574	-1.165537
3.16418	-1.146618
3.164785	-1.047163
3.165391	-1.090787
3.165996	-0.749319
3.166602	0.029601
3.167207	1.060428
3.167813	2.048325
3.168418	2.672364
3.169023	2.25765
3.169629	1.925381
3.170234	0.807596
3.17084	-0.373368
3.171445	-1.408476
3.172051	-1.556993
3.172656	-1.37168
3.173262	-1.169761
3.173867	-1.190589
3.174473	-1.083323
3.175078	-1.102358
3.175684	-0.966685
3.176289	-0.429547
3.176895	0.550135
3.1775	1.498169
3.178105	2.509441
3.178711	2.500994
3.179316	2.140375
3.179922	1.470688
3.180527	0.212254
3.181133	-0.927111
3.181738	-1.60432
3.182344	-1.462456
3.182949	-1.276622
3.183555	-1.161198
3.18416	-1.162413
3.184766	-1.052833
3.185371	-1.087894
3.185977	-0.758576
3.186582	0.001368
3.187187	1.00963
3.187793	2.00366
3.188398	2.678555
3.189004	2.280329
3.189609	1.961136
3.190215	0.8404
3.19082	-0.342126
3.191426	-1.387764
3.192031	-1.565498
3.192637	-1.395979
3.193242	-1.1741
3.193848	-1.177571
3.194453	-1.077769
3.195059	-1.093853
3.195664	-0.978488
3.19627	-0.474732
3.196875	0.508247
3.19748	1.457091
3.198086	2.485777
3.198691	2.532699
3.199297	2.150558
3.199902	1.511766
3.200508	0.239389
3.201113	-0.896216
3.201719	-1.601832
3.202324	-1.468647
3.20293	-1.289118
3.203535	-1.151363
3.204141	-1.155702
3.204746	-1.049015
3.205352	-1.102879
3.205957	-0.787446
3.206562	-0.038843
3.207168	0.987587
3.207773	1.97641
3.208379	2.679423
3.208984	2.29138
3.20959	1.971376
3.210195	0.883503
3.210801	-0.302263
3.211406	-1.366993
3.212012	-1.57221
3.212617	-1.397078
3.213223	-1.171323
3.213828	-1.177398
3.214434	-1.08934
3.215039	-1.089109
3.215645	-0.993183
3.21625	-0.497759
3.216855	0.467227
3.217461	1.432271
3.218066	2.460147
3.218672	2.53484
3.219277	2.175494
3.219883	1.544859
3.220488	0.277921
3.221094	-0.85184
3.221699	-1.596625
3.222305	-1.472292
3.22291	-1.296524
3.223516	-1.14361
3.224121	-1.162239
3.224727	-1.044907
3.225332	-1.093101
3.225938	-0.799364
3.226543	-0.080268
3.227148	0.945699
3.227754	1.932323
3.228359	2.677803
3.228965	2.306365
3.22957	2.002156
3.230176	0.924871
3.230781	-0.266102
3.231387	-1.344603
3.231992	-1.579037
3.232598	-1.399682
3.233203	-1.175951
3.233809	-1.181043
3.234414	-1.090845
3.23502	-1.089977
3.235625	-1.001399
3.23623	-0.528018
3.236836	0.42638
3.237441	1.398541
3.238047	2.428442
3.238652	2.551965
3.239258	2.18099
3.239863	1.581945
3.240469	0.315759
3.241074	-0.821523
3.24168	-1.588467
3.242285	-1.484789
3.242891	-1.313592
3.243496	-1.142858
3.244102	-1.16843
3.244707	-1.054048
3.245312	-1.096978
3.245918	-0.811341
3.246523	-0.118453
3.247129	0.913299
3.247734	1.89327
3.24834	2.671091
3.248945	2.325168
3.249551	2.014942
3.250156	0.966585
3.250762	-0.223231
3.251367	-1.31498
3.251973	-1.584302
3.252578	-1.40784
3.253184	-1.193308
3.253789	-1.18544
3.254395	-1.092002
3.255	-1.076901
3.255605	-1.01621
3.256211	-0.546301
3.256816	0.396874
3.257422	1.356132
3.258027	2.399629
3.258633	2.566603
3.259238	2.19638
3.259844	1.626205
3.260449	0.351688
3.261055	-0.782065
3.26166	-1.583144
3.262266	-1.497691
3.262871	-1.319377
3.263477	-1.141006
3.264082	-1.164959
3.264687	-1.037501
3.265293	-1.093159
3.265898	-0.822102
3.266504	-0.150679
3.267109	0.883446
3.267715	1.861102
3.26832	2.665248
3.268926	2.337549
3.269531	2.045433
3.270137	1.02502
3.270742	-0.199047
3.271348	-1.242428
3.271953	-1.698394
3.272559	-1.341073
3.273164	-1.182836
3.27377	-1.190416
3.274375	-1.144998
3.27498	-1.107334
3.275586	-0.958122
3.276191	-0.491048
3.276797	0.352093
3.277402	1.283059
3.278008	2.342641
3.278613	2.572446
3.279219	2.203554
3.279824	1.683368
3.28043	0.391782
3.281035	-0.732193
3.281641	-1.548662
3.282246	-1.52037
3.282852	-1.322849
3.283457	-1.155644
3.284063	-1.191688
3.284668	-1.020491
3.285273	-1.080778
3.285879	-0.82702
3.286484	-0.18655
3.28709	0.832243
3.287695	1.81528
3.288301	2.667909
3.288906	2.356526
3.289512	2.042713
3.290117	1.075644
3.290723	-0.158085
3.291328	-1.195738
3.291934	-1.699378
3.292539	-1.349289
3.293145	-1.200135
3.29375	-1.198573
3.294355	-1.141353
3.294961	-1.106119
3.295566	-0.978256
3.296172	-0.522059
3.296777	0.327793
3.297383	1.266513
3.297988	2.314233
3.298594	2.571636
3.299199	2.197826
3.299805	1.700898
3.30041	0.436389
3.301016	-0.693892
3.301621	-1.540909
3.302227	-1.490459
3.302832	-1.372894
3.303437	-1.115723
3.304043	-1.195565
3.304648	-1.036344
3.305254	-1.109879
3.305859	-0.84455
3.306465	-0.189732
3.30707	0.84769
3.307676	1.768532
3.308281	2.663281
3.308887	2.329276
3.309492	2.089056
3.310098	1.067082
3.310703	-0.048562
3.311309	-1.261405
3.311914	-1.651589
3.31252	-1.292358
3.313125	-1.269158
3.31373	-1.181853
3.314336	-1.203202
3.314941	-1.054511
3.315547	-0.943311
3.316152	-0.538085
3.316758	0.255762
3.317363	1.222889
3.317969	2.264882
3.318574	2.609474
3.31918	2.209455
3.319785	1.735149
3.320391	0.466764
3.320996	-0.622613
3.321602	-1.548257
3.322207	-1.515453
3.322812	-1.33361
3.323418	-1.168025
3.324023	-1.175489
3.324629	-1.031831
3.325234	-1.088415
3.32584	-0.847212
3.326445	-0.251465
3.327051	0.779304
3.327656	1.755688
3.328262	2.659809
3.328867	2.380132
3.329473	2.081072
3.330078	1.14108
3.330684	-0.065746
3.331289	-1.187754
3.331895	-1.580946
3.3325	-1.444636
3.333105	-1.230799
3.333711	-1.141411
3.334316	-1.122319
3.334922	-1.069669
3.335527	-1.064983
3.336133	-0.624407
3.336738	0.285384
3.337344	1.256445
3.337949	2.276337
3.338555	2.613466
3.33916	2.197653
3.339766	1.754357
3.340371	0.527687
3.340977	-0.628977
3.341582	-1.541141
3.342188	-1.500063
3.342793	-1.3328
3.343398	-1.142684
3.344004	-1.185961
3.344609	-1.06695
3.345215	-1.114103
3.34582	-0.878454
3.346426	-0.251175
3.347031	0.775428
3.347637	1.709866
3.348242	2.64008
3.348848	2.396794
3.349453	2.088131
3.350059	1.171744
3.350664	-0.035313
3.35127	-1.17572
3.351875	-1.585748
3.35248	-1.433297
3.353086	-1.222179
3.353691	-1.139271
3.354297	-1.139039
3.354902	-1.068512
3.355508	-1.063999
3.356113	-0.652178
3.356719	0.234066
3.357324	1.218087
3.35793	2.238268
3.358535	2.639965
3.359141	2.221258
3.359746	1.777268
3.360352	0.556557
3.360957	-0.588478
3.361562	-1.531363
3.362168	-1.515973
3.362773	-1.347438
3.363379	-1.137419
3.363984	-1.172711
3.36459	-1.060817
3.365195	-1.108375
3.365801	-0.904663
3.366406	-0.303883
3.367012	0.730589
3.367617	1.687013
3.368223	2.62631
3.368828	2.418259
3.369434	2.114455
3.370039	1.214962
3.370645	-0.011245
3.37125	-1.131981
3.371855	-1.609527
3.372461	-1.447413
3.373066	-1.225129
3.373672	-1.143436
3.374277	-1.129898
3.374883	-1.07505
3.375488	-1.064404
3.376094	-0.672254
3.376699	0.18969
3.377305	1.181753
3.37791	2.228664
3.378516	2.660735
3.379121	2.221432
3.379727	1.812387
3.380332	0.599892
3.380937	-0.561922
3.381543	-1.518288
3.382148	-1.521007
3.382754	-1.337834
3.383359	-1.131518
3.383965	-1.181853
3.38457	-1.060875
3.385176	-1.111847
3.385781	-0.9285
3.386387	-0.335761
3.386992	0.697727
3.387598	1.65577
3.388203	2.609243
3.388809	2.428268
3.389414	2.111447
3.39002	1.269695
3.390625	0.023642
3.39123	-1.103168
3.391836	-1.606345
3.392441	-1.447703
3.393047	-1.234849
3.393652	-1.146098
3.394258	-1.138923
3.394863	-1.066603
3.395469	-1.066719
3.396074	-0.691578
3.39668	0.150868
3.397285	1.150048
3.397891	2.187644
3.398496	2.655412
3.399102	2.242434
3.399707	1.849068
3.400313	0.633333
3.400918	-0.517083
3.401523	-1.498501
3.402129	-1.53009
3.402734	-1.359067
3.40334	-1.140254
3.403945	-1.173753
3.404551	-1.061569
3.405156	-1.111499
3.405762	-0.927458
3.406367	-0.36683
3.406973	0.656302
3.407578	1.614113
3.408184	2.595704
3.408789	2.455287
3.409395	2.132449
3.41	1.316269
3.410605	0.06663
3.411211	-1.070074
3.411816	-1.618726
3.412422	-1.455571
3.413027	-1.250355
3.413633	-1.147544
3.414238	-1.127584
3.414844	-1.056825
3.415449	-1.063999
3.416055	-0.70691
3.41666	0.114535
3.417266	1.11435
3.417871	2.143846
3.418477	2.673174
3.419082	2.25603
3.419687	1.871401
3.420293	0.675105
3.420898	-0.477799
3.421504	-1.482417
3.422109	-1.548141
3.422715	-1.367745
3.42332	-1.146503
3.423926	-1.171902
3.424531	-1.056015
3.425137	-1.099639
3.425742	-0.942675
