4.058457	-150.08664
4.059062	-186.579238
4.059668	-178.792308
4.060273	-134.670361
4.060879	-73.248455
4.061484	-14.223949
4.06209	0.581906
4.062695	16.483007
4.063301	23.348497
4.063906	29.573363
4.064512	54.816292
4.065117	75.317066
4.065723	78.492596
4.066328	58.615688
4.066934	23.23841
4.067539	-13.746293
4.068145	-31.545996
4.06875	-32.258275
4.069355	-13.812854
4.069961	6.810443
4.070566	25.198837
4.071172	34.08113
4.071777	37.378117
4.072383	27.894046
4.072988	44.936641
4.073594	75.264717
4.074199	91.175944
4.074805	92.007312
4.07541	85.384913
4.076016	67.256251
4.076621	36.184155
4.077227	-22.51613
4.077832	-89.095015
4.078437	-149.896845
4.079043	-183.289298
4.079648	-172.390143
4.080254	-124.507587
4.080859	-65.191726
4.081465	-20.380062
4.08207	7.937844
4.082676	20.363177
4.083281	20.928832
4.083887	26.058156
4.084492	47.806782
4.085098	66.448157
4.085703	67.725025
4.086309	49.243066
4.086914	17.254268
4.08752	-13.650774
4.088125	-28.643581
4.08873	-27.784381
4.089336	-9.847291
4.089941	9.694263
4.090547	27.285517
4.091152	31.931501
4.091758	31.629783
4.092363	20.575534
4.092969	30.791842
4.093574	64.128155
4.09418	84.876049
4.094785	89.411234
4.095391	85.241308
4.095996	68.633791
4.096602	39.791447
4.097207	-17.02812
4.097812	-85.818103
4.098418	-146.597785
4.099023	-184.017862
4.099629	-179.087453
4.100234	-137.556253
4.10084	-81.85177
4.101445	-35.488109
4.102051	-3.973473
4.102656	15.08332
4.103262	20.408479
4.103867	25.71386
4.104473	47.071525
4.105078	63.740511
4.105684	62.798761
4.106289	40.960123
4.106895	7.200101
4.1075	-25.050325
4.108105	-38.808428
4.108711	-35.397564
4.109316	-13.075289
4.109922	12.17445
4.110527	36.983545
4.111133	46.149494
4.111738	46.287829
4.112344	34.164924
4.112949	39.707534
4.113555	68.909157
4.11416	85.030727
4.114766	84.221448
4.115371	76.346401
4.115977	58.458581
4.116582	30.682287
4.117187	-20.123587
4.117793	-82.109134
4.118398	-136.246519
4.119004	-169.657034
4.119609	-164.860043
4.120215	-127.653745
4.12082	-76.692718
4.121426	-34.11584
4.122031	-5.215106
4.122637	10.408793
4.123242	15.070351
4.123848	18.093156
4.124453	40.302739
4.125059	60.955764
4.125664	61.291592
4.12627	39.496479
4.126875	9.531116
4.12748	-18.927315
4.128086	-26.939926
4.128691	-20.646367
4.129297	1.885423
4.129902	24.467489
4.130508	43.954503
4.131113	47.319177
4.131719	44.827798
4.132324	33.589676
4.13293	43.18496
4.133535	75.748473
4.134141	90.755789
4.134746	86.975402
4.135352	74.537929
4.135957	55.226261
4.136563	27.036208
4.137168	-19.876054
4.137773	-80.700268
4.138379	-131.87454
4.138984	-168.711493
4.13959	-164.930573
4.140195	-137.405542
4.140801	-70.715623
4.141406	-25.355951
4.142012	-19.360261
4.142617	4.321433
4.143223	9.021009
4.143828	22.03977
4.144434	37.350817
4.145039	52.503811
4.145645	50.549839
4.14625	34.662182
4.146855	8.919153
4.147461	-14.501328
4.148066	-24.237551
4.148672	-13.571658
4.149277	7.781922
4.149883	33.210027
4.150488	51.268692
4.151094	54.388794
4.151699	50.04062
4.152305	39.626523
4.15291	56.442667
4.153516	82.297915
4.154121	87.112907
4.154727	77.365492
4.155332	63.849651
4.155938	43.611096
4.156543	17.92391
4.157148	-26.181693
4.157754	-77.417611
4.158359	-127.162646
4.158965	-158.516208
4.15957	-158.463741
4.160176	-128.327059
4.160781	-86.814158
4.161387	-46.926922
4.161992	-15.728453
4.162598	1.986449
4.163203	8.568521
4.163809	16.864492
4.164414	30.812627
4.16502	42.375384
4.165625	40.513615
4.16623	28.298863
4.166836	9.7006
4.167441	-6.828335
4.168047	-12.406239
4.168652	-0.173603
4.169258	19.931415
4.169863	41.579903
4.170469	53.616289
4.171074	55.844442
4.17168	43.945324
4.172285	35.046746
4.172891	55.859365
4.173496	77.932035
4.174102	80.719388
4.174707	72.342109
4.175312	61.448284
4.175918	46.19373
4.176523	20.941623
4.177129	-21.24015
4.177734	-72.371726
4.17834	-124.278886
4.178945	-157.107046
4.179551	-160.023732
4.180156	-132.587885
4.180762	-95.571382
4.181367	-57.949725
4.181973	-27.615668
4.182578	-10.272302
4.183184	-1.949682
4.183789	6.197947
4.184395	18.779853
4.185	31.365431
4.185605	34.0986
4.186211	25.881862
4.186816	9.368266
4.187422	-3.447791
4.188027	-8.578477
4.188633	5.495557
4.189238	24.8061
4.189844	46.219668
4.190449	58.685506
4.191055	61.055251
4.19166	45.123949
4.192266	36.191143
4.192871	54.992348
4.193477	75.353071
4.194082	79.838395
4.194687	74.246397
4.195293	65.431553
4.195898	53.123592
4.196504	29.326363
4.197109	-9.798673
4.197715	-60.475095
4.19832	-114.209736
4.198926	-150.119328
4.199531	-154.574273
4.200137	-129.090621
4.200742	-94.203672
4.201348	-58.660228
4.201953	-29.066579
4.202559	-11.406217
4.203164	-3.762773
4.20377	8.709993
4.204375	22.3663
4.20498	35.596945
4.205586	35.868284
4.206191	24.684584
4.206797	7.930856
4.207402	-5.380029
4.208008	-7.652478
4.208613	5.857796
4.209219	25.0804
4.209824	47.251846
4.21043	60.101716
4.211035	62.969724
4.211641	46.928395
4.212246	38.004826
4.212852	55.648133
4.213457	74.270499
4.214062	77.904143
4.214668	71.860782
4.215273	63.100656
4.215879	50.680594
4.216484	27.8915
4.21709	-10.481106
4.217695	-59.022585
4.218301	-110.969421
4.218906	-145.777906
4.219512	-152.319767
4.220117	-130.732453
4.220723	-100.652443
4.221328	-66.049565
4.221934	-38.359256
4.222539	-18.180156
4.223145	-11.300334
4.22375	-2.556434
4.224355	14.64001
4.224961	28.065247
4.225566	29.064321
4.226172	20.282166
4.226777	5.502722
4.227383	-2.34994
4.227988	-2.528543
4.228594	10.205555
4.229199	30.167679
4.229805	49.686731
4.23041	60.645815
4.231016	59.814506
4.231621	47.347069
4.232227	36.268304
4.232832	53.556478
4.233437	75.006939
4.234043	80.372486
4.234648	72.672844
4.235254	63.177936
4.235859	51.489044
4.236465	31.838824
4.23707	-4.950399
4.237676	-52.427012
4.238281	-104.832317
4.238887	-141.926752
4.239492	-150.854585
4.240098	-129.294806
4.240703	-97.035558
4.241309	-63.932979
4.241914	-37.264188
4.24252	-20.153255
4.243125	-12.77665
4.24373	-5.13297
4.244336	9.506837
4.244941	23.28916
4.245547	27.984591
4.246152	21.456231
4.246758	8.346155
4.247363	-1.537403
4.247969	-2.66439
4.248574	11.452992
4.24918	27.930525
4.249785	45.414356
4.250391	55.302001
4.250996	58.055955
4.251602	48.494486
4.252207	37.003975
4.252813	50.315749
4.253418	69.330318
4.254023	75.907711
4.254629	71.94505
4.255234	64.498093
4.25584	54.733386
4.256445	37.364615
4.257051	1.033329
4.257656	-47.782214
4.258262	-103.573629
4.258867	-144.716178
4.259473	-155.096284
4.260078	-130.546625
4.260684	-95.639779
4.261289	-61.661951
4.261895	-37.372262
4.2625	-20.92878
4.263105	-14.673772
4.263711	-7.895274
4.264316	5.520488
4.264922	20.434061
4.265527	25.630184
4.266133	19.542469
4.266738	4.876369
4.267344	-5.595288
4.267949	-5.363685
4.268555	8.018737
4.26916	27.126812
4.269766	46.174662
4.270371	59.614585
4.270977	66.964008
4.271582	59.480692
4.272188	45.840789
4.272793	54.163882
4.273398	67.919498
4.274004	73.438065
4.274609	71.657485
4.275215	66.501808
4.27582	57.353506
4.276426	40.206449
4.277031	5.296287
4.277637	-41.611178
4.278242	-95.147674
4.278848	-135.456249
4.279453	-147.070822
4.280059	-124.668661
4.280664	-90.675378
4.28127	-59.156537
4.281875	-35.894406
4.28248	-22.94274
4.283086	-13.006299
4.283691	-6.322372
4.284297	4.416893
4.284902	17.819804
4.285508	25.495877
4.286113	21.776425
4.286719	9.35127
4.287324	-0.420307
4.28793	-0.997331
4.288535	11.563375
4.289141	27.712719
4.289746	46.224465
4.290352	60.771239
4.290957	70.862359
4.291563	65.77881
4.292168	53.97231
4.292773	59.440838
4.293379	67.743086
4.293984	69.589991
4.29459	65.832462
4.295195	58.501159
4.295801	47.826087
4.296406	29.551215
4.297012	-4.645543
4.297617	-48.983282
4.298223	-99.469613
4.298828	-136.776346
4.299434	-146.470465
4.300039	-124.543118
4.300645	-93.248123
4.30125	-63.791092
4.301855	-43.197462
4.302461	-31.739048
4.303066	-22.062517
4.303672	-15.606522
4.304277	-8.074291
4.304883	4.430158
4.305488	13.598772
4.306094	14.196819
4.306699	6.9804
4.307305	0.886881
4.30791	3.591151
4.308516	16.021636
4.309121	30.973938
4.309727	48.370837
4.310332	62.849155
4.310937	73.347165
4.311543	67.702403
4.312148	57.48426
4.312754	60.713501
4.313359	63.842782
4.313965	62.643194
4.31457	61.038078
4.315176	56.948748
4.315781	46.901213
4.316387	25.758925
4.316992	-9.591704
4.317598	-52.596318
4.318203	-98.017814
4.318809	-129.896703
4.319414	-136.60254
4.32002	-117.231653
4.320625	-90.332029
4.32123	-66.404046
4.321836	-47.484226
4.322441	-35.54561
4.323047	-25.951925
4.323652	-18.373149
4.324258	-10.857736
4.324863	-0.89287
4.325469	7.81846
4.326074	13.113951
4.32668	10.936785
4.327285	8.408512
4.327891	10.713472
4.328496	23.525738
4.329102	37.590889
4.329707	55.887672
4.330312	69.618357
4.330918	78.754816
4.331523	69.710975
4.332129	58.521767
4.332734	60.374772
4.33334	63.373239
4.333945	63.950263
4.334551	65.044857
4.335156	62.438712
4.335762	51.81664
4.336367	28.549654
4.336973	-7.697425
4.337578	-49.261431
4.338184	-91.360772
4.338789	-120.104163
4.339395	-126.846064
4.34	-109.625518
4.340605	-86.375408
4.341211	-64.4284
4.341816	-49.33883
4.342422	-34.486843
4.343027	-22.67448
4.343633	-16.644207
4.344238	-11.148202
4.344844	-1.456274
4.345449	8.429298
4.346055	12.914266
4.34666	11.526245
4.347266	10.095587
4.347871	14.331837
4.348477	25.873809
4.349082	40.364089
4.349687	56.814737
4.350293	70.705844
4.350898	78.421653
4.351504	68.32775
4.352109	60.557994
4.352715	59.451912
4.35332	58.53367
4.353926	58.289572
4.354531	59.984996
4.355137	56.543042
4.355742	46.539981
4.356348	23.326409
4.356953	-8.471528
4.357559	-48.515279
4.358164	-87.229338
4.35877	-113.760683
4.359375	-118.448948
4.35998	-103.922959
4.360586	-82.139157
4.361191	-63.962174
4.361797	-48.621635
4.362402	-33.087097
4.363008	-23.727444
4.363613	-20.255466
4.364219	-15.278926
4.364824	-6.544974
4.36543	3.590144
4.366035	8.473889
4.366641	7.420216
4.367246	6.450691
4.367852	10.385698
4.368457	21.794428
4.369063	36.351269
4.369668	50.441647
4.370273	65.131079
4.370879	68.760222
4.371484	63.901645
4.37209	58.587559
4.372695	51.296288
4.373301	46.50143
4.373906	47.949202
4.374512	50.190502
4.375117	49.188703
4.375723	39.231951
4.376328	19.215524
4.376934	-10.256905
4.377539	-47.355367
4.378145	-81.432977
4.37875	-104.009122
4.379355	-107.999379
4.379961	-96.044004
4.380566	-78.354684
4.381172	-62.944564
4.381777	-46.359194
4.382383	-32.931648
4.382988	-25.846398
4.383594	-22.497477
4.384199	-16.391048
4.384805	-5.197755
4.38541	4.657557
4.386016	10.340159
4.386621	9.734295
4.387227	7.836877
4.387832	11.154649
4.388438	21.00244
4.389043	34.652411
4.389648	48.82374
4.390254	61.371359
4.390859	64.86282
4.391465	63.90277
4.39207	56.52729
4.392676	47.419019
4.393281	43.768084
4.393887	46.185381
4.394492	49.405857
4.395098	48.848257
4.395703	38.589963
4.396309	19.878356
4.396914	-9.368688
4.39752	-41.983721
4.398125	-71.462545
4.39873	-90.087635
4.399336	-93.929372
4.399941	-85.270096
4.400547	-72.546953
4.401152	-59.332298
4.401758	-43.775671
4.402363	-31.490508
4.402969	-25.510866
4.403574	-22.603418
4.40418	-15.720932
4.404785	-4.996708
4.405391	5.51125
4.405996	9.657252
4.406602	9.087097
4.407207	7.956024
4.407813	11.544603
4.408418	21.044011
4.409023	32.554952
4.409629	46.307963
4.410234	56.538779
4.41084	61.076274
4.411445	60.32035
4.412051	52.656595
4.412656	44.843491
4.413262	42.987585
4.413867	45.816154
4.414473	49.211917
4.415078	47.274941
4.415684	37.350107
4.416289	19.313708
4.416895	-7.864776
4.4175	-37.440778
4.418105	-63.529524
4.418711	-79.735185
4.419316	-82.912313
4.419922	-76.229689
4.420527	-65.68093
4.421133	-54.359251
4.421738	-39.94939
4.422344	-27.977848
4.422949	-22.412616
4.423555	-19.124749
4.42416	-12.536934
4.424766	-2.574851
4.425371	4.645772
4.425977	6.881565
4.426582	4.107832
4.427187	5.045674
4.427793	8.569705
4.428398	16.971677
4.429004	27.227365
4.429609	40.627848
4.430215	49.483256
4.43082	53.815381
4.431426	52.635572
4.432031	45.333286
4.432637	38.772179
4.433242	37.964143
4.433848	40.616833
4.434453	43.256377
4.435059	40.531736
4.435664	31.686632
4.43627	15.42655
4.436875	-8.312231
4.43748	-33.697165
4.438086	-55.284243
4.438691	-69.001663
4.439297	-72.326009
4.439902	-68.629653
4.440508	-60.226082
4.441113	-48.138709
4.441719	-36.08278
4.442324	-27.105738
4.44293	-22.164965
4.443535	-17.662053
4.444141	-11.138845
4.444746	-3.209673
4.445352	0.942665
4.445957	0.538736
4.446562	-1.562157
4.447168	-1.34293
4.447773	4.300766
4.448379	12.128378
4.448984	23.245398
4.44959	32.966639
4.450195	40.447765
4.450801	43.003159
4.451406	39.761778
4.452012	34.138691
4.452617	30.713081
4.453223	30.737775
4.453828	33.657541
4.454434	35.652255
4.455039	33.638591
4.455645	25.203693
4.45625	9.283939
4.456855	-10.033059
4.457461	-31.138158
4.458066	-48.795086
4.458672	-59.866922
4.459277	-63.513239
4.459883	-60.280977
4.460488	-52.379045
4.461094	-41.689761
4.461699	-31.674441
4.462305	-24.014594
4.46291	-18.245059
4.463516	-11.492202
4.464121	-4.470197
4.464727	1.055417
4.465332	3.561838
4.465937	1.29762
4.466543	0.418049
4.467148	2.077409
4.467754	7.74189
4.468359	16.121893
4.468965	25.010049
4.46957	33.18326
4.470176	37.859089
4.470781	38.036449
4.471387	34.966446
4.471992	32.037502
4.472598	31.353114
4.473203	32.973745
4.473809	35.976594
4.474414	38.112959
4.47502	36.473259
4.475625	28.156206
4.47623	14.179824
4.476836	-3.677617
4.477441	-21.353258
4.478047	-36.200151
4.478652	-46.241586
4.479258	-49.445068
4.479863	-46.870842
4.480469	-40.212023
4.481074	-31.73585
4.48168	-23.693097
4.482285	-16.410827
4.482891	-9.622557
4.483496	-2.134681
4.484102	3.472181
4.484707	6.230636
4.485313	3.527313
4.485918	0.570181
4.486523	-0.907734
4.487129	-0.244842
4.487734	3.222516
4.48834	9.795823
4.488945	16.526295
4.489551	22.918512
4.490156	25.864215
4.490762	25.665301
4.491367	23.983082
4.491973	23.326527
4.492578	23.494116
4.493184	25.199784
4.493789	28.311595
4.494395	30.920464
4.495	29.496438
4.495605	22.008088
4.496211	9.269904
4.496816	-5.214099
4.497422	-20.017467
4.498027	-32.351781
4.498633	-39.738217
4.499238	-42.228471
4.499844	-39.686933
4.500449	-34.398963
4.501055	-27.218667
4.50166	-20.584898
4.502266	-12.762675
4.502871	-6.405397
4.503477	1.123281
4.504082	5.505091
4.504688	4.789673
4.505293	2.199103
4.505898	-2.86893
4.506504	-5.574621
4.507109	-6.431097
4.507715	-3.83881
4.50832	-0.240046
4.508926	4.84368
4.509531	8.682042
4.510137	12.188544
4.510742	13.600727
4.511348	15.314864
4.511953	16.454345
4.512559	18.381728
4.513164	20.693083
4.51377	23.780496
4.514375	25.049725
4.51498	22.141507
4.515586	14.429607
4.516191	3.580728
4.516797	-8.43197
4.517402	-19.457201
4.518008	-27.862727
4.518613	-32.300143
4.519219	-32.545366
4.519824	-29.660185
4.52043	-24.359186
4.521035	-18.229722
4.521641	-11.594295
4.522246	-5.190234
4.522852	0.354804
4.523457	4.218807
4.524063	5.566441
4.524668	4.413221
4.525273	-2.084878
4.525879	-7.289113
4.526484	-11.302348
4.52709	-12.247356
4.527695	-10.842694
4.528301	-6.632499
4.528906	-3.160107
4.529512	3.163298
4.530117	7.699253
4.530723	12.573583
4.531328	16.39862
4.531934	18.874603
4.532539	20.591168
4.533145	21.580116
4.53375	22.306193
4.534355	21.128339
4.534961	17.672113
4.535566	11.552953
4.536172	5.229192
4.536777	-1.905742
4.537383	-7.329204
4.537988	-11.1408
4.538594	-13.069426
4.539199	-13.267156
4.539805	-11.855744
4.54041	-8.958304
4.541016	-5.264731
4.541621	-2.769206
4.542227	2.909843
4.542832	4.740403
4.543437	6.964411
4.544043	6.083418
4.544648	4.163438
4.545254	-1.188251
4.545859	-6.209798
4.546465	-10.138409
4.54707	-11.729194
4.547676	-10.824396
4.548281	-7.709031
4.548887	-4.223967
4.549492	1.120439
4.550098	6.190071
4.550703	9.981117
4.551309	13.463399
4.551914	14.819975
4.55252	15.983203
4.553125	15.804837
4.55373	15.341808
4.554336	13.217346
4.554941	10.318011
4.555547	5.630812
4.556152	2.558381
4.556758	-2.512376
4.557363	-4.491989
4.557969	-7.129816
4.558574	-8.326976
4.55918	-8.859646
4.559785	-7.916651
4.560391	-7.015939
4.560996	-4.648504
4.561602	-3.836086
4.562207	-1.561387
4.562812	0.711062
4.563418	1.455319
4.564023	1.10593
4.564629	-1.874771
4.565234	-4.208155
4.56584	-8.32443
4.566445	-11.312415
4.567051	-12.464687
4.567656	-11.832175
4.568262	-9.303133
4.568867	-6.3309
4.569473	-1.250608
4.570078	2.034239
4.570684	6.704205
4.571289	8.986721
4.571895	11.421665
4.5725	12.129918
4.573105	12.572161
4.573711	11.458203
4.574316	10.53931
4.574922	7.868914
4.575527	5.843406
4.576133	2.658638
4.576738	-0.342671
4.577344	-2.552941
4.577949	-5.07914
4.578555	-4.50709
4.57916	-6.121148
4.579766	-4.265183
4.580371	-5.751507
4.580977	-3.44862
4.581582	-4.351109
4.582187	-2.744631
4.582793	-1.377514
4.583398	-1.123526
4.584004	-2.009848
4.584609	-4.107247
4.585215	-5.027028
4.58582	-7.836647
4.586426	-9.637776
4.587031	-10.381442
4.587637	-10.114603
4.588242	-8.389451
4.588848	-6.133051
4.589453	-3.425228
4.590059	0.191124
4.590664	3.755897
4.59127	5.951124
4.591875	7.914749
4.59248	9.274523
4.593086	9.644401
4.593691	9.506245
4.594297	8.948288
4.594902	7.356023
4.595508	5.917133
4.596113	3.352086
4.596719	0.659364
4.597324	-0.732921
4.59793	-2.095004
4.598535	-3.551541
4.599141	-3.238513
4.599746	-2.007243
4.600352	-2.320627
4.600957	-2.259039
4.601562	-1.175401
4.602168	0.29446
4.602773	1.277072
4.603379	1.688877
4.603984	0.764714
4.60459	-0.586829
4.605195	-2.889361
4.605801	-3.635928
4.606406	-5.996256
4.607012	-6.911714
4.607617	-6.866116
4.608223	-6.073477
4.608828	-3.946469
4.609434	-0.601752
4.610039	1.04535
4.610645	4.518749
4.61125	6.956772
4.611855	8.58901
4.612461	9.679755
4.613066	9.922491
4.613672	9.314732
4.614277	8.535062
4.614883	6.656179
4.615488	5.31802
4.616094	2.885326
4.616699	0.329695
4.617305	-0.64054
4.61791	-1.634759
4.618516	-1.925047
4.619121	-1.711979
4.619727	-0.38744
4.620332	0.885875
4.620938	2.399261
4.621543	2.423422
4.622148	2.925772
4.622754	3.727768
4.623359	2.339095
4.623965	0.413904
4.62457	-0.675893
4.625176	-3.572741
4.625781	-4.919014
4.626387	-6.111259
4.626992	-7.144502
4.627598	-6.584355
4.628203	-5.371028
4.628809	-3.920827
4.629414	-0.754832
4.63002	1.589094
4.630625	4.612077
4.63123	5.608901
4.631836	7.07663
4.632441	7.168241
4.633047	6.310225
4.633652	5.573488
4.634258	2.957987
4.634863	1.257885
4.635469	-0.331301
4.636074	-1.988766
4.63668	-3.020766
4.637285	-5.220613
4.637891	-3.505469
4.638496	-3.828447
4.639102	-3.091414
4.639707	-1.183336
4.640313	-0.304949
4.640918	0.288005
4.641523	0.236959
4.642129	-0.62082
4.642734	-1.852209
4.64334	-5.088674
4.643945	-6.877072
4.644551	-8.927925
4.645156	-10.383573
4.645762	-10.972679
4.646367	-10.697727
4.646973	-9.405344
4.647578	-7.268861
4.648184	-4.176474
4.648789	-2.191767
4.649395	2.382325
4.65	4.132644
4.650605	5.997848
4.651211	7.01528
4.651816	7.018833
4.652422	5.628088
4.653027	5.06119
4.653633	2.650525
4.654238	1.466038
4.654844	0.882736
4.655449	0.984533
4.656055	1.465149
4.65666	3.173661
4.657266	2.808934
4.657871	4.902543
4.658477	5.522442
4.659082	5.800532
4.659687	5.414191
4.660293	4.183454
4.660898	3.761286
4.661504	0.661141
4.662109	-0.252245
4.662715	-2.848796
4.66332	-4.46617
4.663926	-4.270749
4.664531	-5.664574
4.665137	-3.676255
4.665742	-3.642738
4.666348	-2.201598
4.666953	0.050065
4.667559	1.488541
4.668164	3.554909
4.66877	3.114561
4.669375	3.838506
4.66998	4.654122
4.670586	2.996183
4.671191	3.367364
4.671797	3.339887
4.672402	1.87198
4.673008	1.783685
4.673613	1.979935
4.674219	3.597843
4.674824	2.924588
4.67543	4.184342
4.676035	5.150491
4.676641	4.587916
4.677246	5.535411
4.677852	3.512983
4.678457	4.001298
4.679062	1.599812
4.679668	0.099276
4.680273	-1.270032
4.680879	-3.095382
4.681484	-3.8699
4.68209	-3.599153
4.682695	-5.649118
4.683301	-3.980283
4.683906	-5.523575
4.684512	-3.666366
4.685117	-3.956951
4.685723	-4.275487
4.686328	-2.580714
4.686934	-3.997634
4.687539	-3.896785
4.688145	-2.88711
4.68875	-4.245226
4.689355	-3.329531
4.689961	-2.296229
4.690566	-2.40069
4.691172	-1.738332
4.691777	-0.554496
4.692383	0.495329
4.692988	1.527329
4.693594	2.229304
4.694199	2.078889
4.694805	1.92273
4.69541	1.813532
4.696016	1.526263
4.696621	0.652258
4.697227	-0.449028
4.697832	-1.368512
4.698437	-1.695694
4.699043	-1.860085
4.699648	-2.478325
4.700254	-3.06743
4.700859	-2.028502
4.701465	-1.287146
4.70207	-0.853667
4.702676	-0.311759
4.703281	0.219963
4.703887	0.579656
4.704492	0.779222
4.705098	0.75062
4.705703	0.602277
4.706309	0.380564
4.706914	0.073694
4.70752	-0.022714
4.708125	-0.062094
4.70873	0.076003
4.709336	0.364693
4.709941	0.791125
4.710547	1.380053
4.711152	2.430114
4.711758	3.254316
4.712363	2.722772
4.712969	3.923366
4.713574	4.676921
4.71418	3.481834
4.714785	5.048043
4.715391	3.444289
4.715996	3.499244
4.716602	3.825715
4.717207	2.168309
4.717812	1.619769
4.718418	1.060214
4.719023	0.396493
4.719629	-0.449146
4.720234	-1.025045
4.72084	-1.51117
4.721445	-1.872402
4.722051	-2.894453
4.722656	-3.389401
4.723262	-2.459731
4.723867	-2.773233
4.724473	-3.699824
4.725078	-2.825049
4.725684	-2.311389
4.726289	-3.154245
4.726895	-3.028998
4.7275	-2.022166
4.728105	-1.798794
4.728711	-1.870033
4.729316	-1.824198
4.729922	-1.113044
4.730527	-0.486572
4.731133	-0.027392
4.731738	0.33313
4.732344	0.701824
4.732949	0.995902
4.733555	1.305437
4.73416	1.409662
4.734766	1.351391
4.735371	1.273341
4.735977	1.234494
4.736582	1.259721
4.737188	1.48256
4.737793	1.957551
4.738398	2.452439
4.739004	2.101452
4.739609	1.906386
4.740215	2.023283
4.74082	2.825456
4.741426	2.783648
4.742031	1.907393
4.742637	1.725355
4.743242	1.706405
4.743848	1.930666
4.744453	1.64618
4.745059	1.073538
4.745664	0.631413
4.74627	0.345447
4.746875	0.145585
4.74748	0.020219
4.748086	-0.044329
4.748691	-0.020404
4.749297	0.050006
4.749902	0.160449
4.750508	0.238558
4.751113	0.375116
4.751719	0.488045
4.752324	0.635499
4.75293	0.687434
4.753535	0.749731
4.754141	0.781354
4.754746	0.701587
4.755352	0.444223
4.755957	0.077069
4.756563	-0.369142
4.757168	-0.773367
4.757773	-1.086869
4.758379	-1.175756
4.758984	-1.383495
4.75959	-1.62256
4.760195	-2.523035
4.760801	-3.267352
4.761406	-2.635906
4.762012	-2.889242
4.762617	-4.420809
4.763223	-3.239578
4.763828	-4.135554
4.764434	-4.591003
4.765039	-3.475978
4.765645	-5.127226
4.76625	-3.317214
4.766855	-4.252273
4.767461	-3.63119
4.768066	-2.449604
4.768672	-3.154778
4.769277	-2.523509
4.769883	-1.408544
4.770488	-0.926506
4.771094	-0.476623
4.771699	-0.057238
4.772305	0.436999
4.77291	0.803916
4.773516	1.211754
4.774121	1.576362
4.774727	2.391089
4.775332	3.313061
4.775938	3.004474
4.776543	2.835227
4.777148	4.349147
4.777754	3.772004
4.778359	3.533058
4.778965	4.942575
4.77957	3.296361
4.780176	4.191152
4.780781	4.122163
4.781387	2.662902
4.781992	3.333491
4.782598	3.123562
4.783203	1.915861
4.783809	1.452299
4.784414	1.148923
4.78502	0.959542
4.785625	0.685657
4.78623	0.491539
4.786836	0.315186
4.787441	0.231511
4.788047	0.132261
4.788652	0.133327
4.789258	0.155237
4.789863	0.218068
4.790469	0.28386
4.791074	0.393177
4.79168	0.469451
4.792285	0.458199
4.792891	0.479636
4.793496	0.495862
4.794102	0.440433
4.794707	0.42403
4.795312	0.389506
4.795918	0.320161
4.796523	0.252889
4.797129	0.212383
4.797734	0.07624
4.79834	-0.005896
4.798945	-0.117996
4.799551	-0.302521
4.800156	-0.489474
4.800762	-0.74435
4.801367	-1.120387
4.801973	-1.665493
4.802578	-2.3166
4.803184	-2.104242
4.803789	-1.950985
4.804395	-2.175423
4.805	-3.135472
4.805605	-2.793841
4.806211	-2.000077
4.806816	-2.063619
4.807422	-2.570232
4.808027	-2.281069
4.808633	-1.375145
4.809238	-1.097351
4.809844	-0.816893
4.810449	-0.64356
4.811055	-0.445474
4.81166	-0.214759
4.812266	0.048407
4.812871	0.27776
4.813477	0.48769
4.814082	0.651666
4.814687	0.753107
4.815293	0.811496
4.815898	0.912997
4.816504	0.923952
4.817109	0.997916
4.817715	1.072354
4.81832	1.271268
4.818926	1.294008
4.819531	1.140336
4.820137	0.830861
4.820742	0.708456
4.821348	0.492783
4.821953	0.497342
4.822559	0.383998
4.823164	0.806167
4.82377	1.091955
4.824375	2.916653
4.82498	5.131008
4.825586	7.308826
4.826191	11.518369
4.826797	16.056397
4.827402	22.162766
4.828008	29.000602
4.828613	37.10056
4.829219	45.72324
4.829824	55.096158
4.83043	64.716135
4.831035	74.682363
4.831641	84.702716
4.832246	94.988961
4.832852	105.308841
4.833457	115.439755
4.834062	124.91826
4.834668	133.537919
4.835273	140.790461
4.835879	146.248803
4.836484	149.303942
4.83709	149.695672
4.837695	147.023321
4.838301	141.382291
4.838906	132.849149
4.839512	121.760614
4.840117	108.145286
4.840723	92.443693
4.841328	75.070599
4.841934	56.808815
4.842539	37.993101
4.843145	19.074465
4.84375	-0.157081
4.844355	-18.56247
4.844961	-36.667266
4.845566	-53.33945
4.846172	-68.436009
4.846777	-81.500664
4.847383	-92.254497
4.847988	-100.560299
4.848594	-106.22857
4.849199	-109.074372
4.849805	-109.320247
4.85041	-107.109208
4.851016	-102.501065
4.851621	-96.187786
4.852227	-88.178077
4.852832	-79.165562
4.853438	-68.927581
4.854043	-57.831525
4.854648	-46.277532
4.855254	-35.562369
4.855859	-25.389883
4.856465	-16.792253
4.85707	-8.890084
4.857676	-3.395678
4.858281	1.242133
4.858887	4.113221
4.859492	5.731779
4.860098	6.003888
4.860703	5.085351
4.861309	2.367402
4.861914	-1.009412
4.86252	-6.557706
4.863125	-12.267253
4.86373	-19.308563
4.864336	-27.502146
4.864941	-35.868646
4.865547	-44.321547
4.866152	-52.508793
4.866758	-60.383307
4.867363	-67.431605
4.867969	-73.532941
4.868574	-78.411889
4.86918	-82.073188
4.869785	-84.266995
4.870391	-85.316938
