4.027578	116.858548
4.028184	125.758636
4.028789	111.716781
4.029395	83.721452
4.03	46.160473
4.030605	-4.04563
4.031211	-50.4438
4.031816	-90.073305
4.032422	-108.68327
4.033027	-108.220766
4.033633	-106.516603
4.034238	-92.949995
4.034844	-48.135888
4.035449	-10.743265
4.036055	39.631194
4.03666	69.754964
4.037266	101.272483
4.037871	112.610613
4.038477	125.351166
4.039082	104.952183
4.039688	70.888452
4.040293	16.253858
4.040898	-34.808393
4.041504	-78.159621
4.042109	-98.857632
4.042715	-110.815507
4.04332	-118.353294
4.043926	-107.52457
4.044531	-66.838299
4.045137	-49.0937
4.045742	6.525817
4.046348	59.416396
4.046953	75.645522
4.047559	116.922529
4.048164	120.812335
4.04877	110.455874
4.049375	83.181141
4.04998	46.441609
4.050586	-1.863781
4.051191	-48.459858
4.051797	-88.985906
4.052402	-106.183145
4.053008	-105.59295
4.053613	-103.837278
4.054219	-93.772526
4.054824	-52.603418
4.05543	-9.044525
4.056035	34.107712
4.056641	69.736529
4.057246	98.180807
4.057852	110.854127
4.058457	123.238178
4.059062	105.166356
4.059668	70.32835
4.060273	20.532428
4.060879	-32.119851
4.061484	-73.586902
4.06209	-98.274215
4.062695	-106.638329
4.063301	-118.179788
4.063906	-104.963988
4.064512	-68.288708
4.065117	-49.239283
4.065723	1.624791
4.066328	59.327474
4.066934	72.869683
4.067539	108.502025
4.068145	121.169109
4.06875	110.132447
4.069355	81.348475
4.069961	47.643144
4.070566	-0.683935
4.071172	-44.06417
4.071777	-86.642479
4.072383	-103.714197
4.072988	-107.903031
4.073594	-98.811273
4.074199	-93.791232
4.074805	-50.352438
4.07541	-13.74412
4.076016	32.038643
4.076621	67.847202
4.077227	96.121227
4.077832	108.698575
4.078437	121.828977
4.079043	103.489575
4.079648	70.194153
4.080254	20.772627
4.080859	-29.511284
4.081465	-70.59418
4.08207	-93.497897
4.082676	-108.043192
4.083281	-112.891895
4.083887	-104.567633
4.084492	-71.550365
4.085098	-47.329352
4.085703	-5.207312
4.086309	55.398628
4.086914	70.514599
4.08752	108.855545
4.088125	113.670631
4.08873	105.776883
4.089336	80.754756
4.089941	46.546526
4.090547	1.755463
4.091152	-43.283932
4.091758	-83.634575
4.092363	-99.949369
4.092969	-103.517917
4.093574	-95.461777
4.09418	-95.685439
4.094785	-49.337423
4.095391	-14.802512
4.095996	28.396084
4.096602	66.633468
4.097207	92.348538
4.097812	105.187502
4.098418	118.553222
4.099023	101.623563
4.099629	70.153488
4.100234	22.823261
4.10084	-28.126211
4.101445	-66.767541
4.102051	-92.890623
4.102656	-103.035893
4.103262	-109.880196
4.103867	-102.691591
4.104473	-74.022838
4.105078	-43.969284
4.105684	-12.513306
4.106289	52.638243
4.106895	73.400235
4.1075	98.874564
4.108105	112.601937
4.108711	103.063398
4.109316	79.233589
4.109922	46.653883
4.110527	4.278903
4.111133	-39.639746
4.111738	-79.778385
4.112344	-96.316028
4.112949	-100.35223
4.113555	-91.062566
4.11416	-95.074098
4.114766	-44.822992
4.115371	-18.222223
4.115977	27.88722
4.116582	66.395438
4.117187	89.849497
4.117793	103.85665
4.118398	113.210838
4.119004	102.786059
4.119609	66.981295
4.120215	26.140766
4.12082	-27.338653
4.121426	-63.019522
4.122031	-91.206522
4.122637	-99.542713
4.123242	-105.611114
4.123848	-99.854483
4.124453	-79.732569
4.125059	-36.47921
4.125664	-24.32126
4.12627	53.269645
4.126875	79.192923
4.12748	85.08077
4.128086	114.817132
4.128691	96.341635
4.129297	82.767706
4.129902	42.314586
4.130508	8.660764
4.131113	-40.115263
4.131719	-74.679724
4.132324	-93.62396
4.13293	-96.803202
4.133535	-91.180767
4.134141	-92.200662
4.134746	-47.463007
4.135352	-18.934686
4.135957	25.177532
4.136563	63.455039
4.137168	86.383426
4.137773	102.193695
4.138379	109.304223
4.138984	102.309999
4.13959	65.782471
4.140195	26.443047
4.140801	-24.40476
4.141406	-59.764913
4.142012	-87.26629
4.142617	-97.21257
4.143223	-103.057311
4.143828	-103.289918
4.144434	-74.841844
4.145039	-38.908848
4.145645	-22.498896
4.14625	43.4375
4.146855	79.300281
4.147461	82.667398
4.148066	109.353022
4.148672	93.716802
4.149277	80.613782
4.149883	42.633133
4.150488	9.086127
4.151094	-34.575515
4.151699	-74.087361
4.152305	-89.051513
4.15291	-95.961965
4.153516	-89.259179
4.154121	-85.130529
4.154727	-53.322658
4.155332	-11.560374
4.155938	17.679596
4.156543	62.471201
4.157148	85.96701
4.157754	101.287122
4.158359	105.975331
4.158965	100.850915
4.15957	64.394687
4.160176	26.864886
4.160781	-21.73167
4.161387	-57.933602
4.161992	-85.120769
4.162598	-96.286206
4.163203	-102.292525
4.163809	-96.037874
4.164414	-77.534996
4.16502	-40.602709
4.165625	-20.545046
4.16623	36.450597
4.166836	76.812897
4.167441	83.545505
4.168047	103.686125
4.168652	92.75411
4.169258	76.323283
4.169863	42.722598
4.170469	8.257632
4.171074	-30.497019
4.17168	-71.621666
4.172285	-90.177138
4.172891	-94.21795
4.173496	-88.242266
4.174102	-81.979482
4.174707	-53.894417
4.175312	-13.02488
4.175918	19.655676
4.176523	54.911454
4.177129	87.234423
4.177734	98.939629
4.17834	104.692465
4.178945	98.613761
4.179551	64.375981
4.180156	27.054388
4.180762	-19.41671
4.181367	-56.135638
4.181973	-81.730066
4.182578	-94.701601
4.183184	-99.482799
4.183789	-95.083858
4.184395	-77.632594
4.185	-39.111634
4.185605	-21.505298
4.186211	31.219094
4.186816	77.785349
4.187422	80.370059
4.188027	102.56538
4.188633	88.921506
4.189238	78.417836
4.189844	42.107733
4.190449	10.032282
4.191055	-30.078163
4.19166	-68.217136
4.192266	-85.410038
4.192871	-90.674886
4.193477	-87.6762
4.194082	-81.319614
4.194687	-51.902071
4.195293	-14.879235
4.195898	19.341466
4.196504	53.624521
4.197109	84.396502
4.197715	97.869037
4.19832	103.723809
4.198926	97.323575
4.199531	64.791042
4.200137	27.817818
4.200742	-16.832
4.201348	-52.787769
4.201953	-79.064296
4.202559	-92.176805
4.203164	-99.252631
4.20377	-91.492537
4.204375	-76.962423
4.20498	-40.570176
4.205586	-20.826182
4.206191	27.194006
4.206797	72.635991
4.207402	79.728355
4.208008	98.42453
4.208613	86.51681
4.209219	75.507801
4.209824	42.76733
4.21043	9.405759
4.211035	-27.289312
4.211641	-63.1811
4.212246	-85.390518
4.212852	-89.394731
4.213457	-86.832523
4.214062	-77.768146
4.214668	-52.168566
4.215273	-15.724267
4.215879	19.055993
4.216484	49.758029
4.21709	82.23336
4.217695	95.016205
4.218301	101.602146
4.218906	94.664312
4.219512	64.688835
4.220117	27.972618
4.220723	-15.986154
4.221328	-50.241285
4.221934	-77.651571
4.222539	-88.821345
4.223145	-99.240431
4.22375	-88.239555
4.224355	-72.188545
4.224961	-42.13472
4.225566	-20.185562
4.226172	23.991992
4.226777	68.352541
4.227383	77.420442
4.227988	97.315442
4.228594	84.382405
4.229199	72.570384
4.229805	42.677052
4.23041	8.689501
4.231016	-23.766309
4.231621	-56.594889
4.232227	-86.863429
4.232832	-87.635534
4.233437	-86.032494
4.234043	-73.670944
4.234648	-51.12861
4.235254	-17.597599
4.235859	15.698636
4.236465	51.880777
4.23707	75.747186
4.237676	93.738219
4.238281	100.218157
4.238887	91.259511
4.239492	65.432746
4.240098	27.459689
4.240703	-12.5659
4.241309	-48.173029
4.241914	-73.940693
4.24252	-87.272525
4.243125	-96.133303
4.24373	-88.430141
4.244336	-68.450828
4.244941	-43.275256
4.245547	-21.366222
4.246152	19.466174
4.246758	61.112155
4.247363	74.972369
4.247969	92.954456
4.248574	80.486363
4.24918	70.423779
4.249785	42.058934
4.250391	9.461878
4.250996	-21.853396
4.251602	-51.302659
4.252207	-82.550157
4.252813	-85.437691
4.253418	-83.372417
4.254023	-70.727835
4.254629	-50.315296
4.255234	-18.513661
4.25584	12.982711
4.256445	50.546672
4.257051	70.154572
4.257656	89.709065
4.258262	97.849247
4.258867	87.574388
4.259473	63.641017
4.260078	27.925988
4.260684	-9.627941
4.261289	-43.744809
4.261895	-70.442633
4.2625	-85.090406
4.263105	-92.76483
4.263711	-87.21234
4.264316	-65.802409
4.264922	-41.927054
4.265527	-19.763181
4.266133	11.622852
4.266738	55.747811
4.267344	70.970325
4.267949	89.37398
4.268555	78.201765
4.26916	68.088485
4.269766	41.827682
4.270371	11.818589
4.270977	-19.17624
4.271582	-44.368349
4.272188	-76.184354
4.272793	-81.59343
4.273398	-79.68621
4.274004	-66.119059
4.274609	-48.335692
4.275215	-19.118766
4.27582	11.500583
4.276426	46.593969
4.277031	65.402382
4.277637	86.561
4.278242	92.061709
4.278848	83.732025
4.279453	61.553241
4.280059	28.440816
4.280664	-6.828517
4.28127	-38.850561
4.281875	-67.01045
4.28248	-81.39471
4.283086	-90.406222
4.283691	-84.6176
4.284297	-65.114075
4.284902	-43.390476
4.285508	-24.148024
4.286113	17.969678
4.286719	44.402632
4.287324	61.237947
4.28793	85.674488
4.288535	76.094471
4.289141	67.209565
4.289746	40.394624
4.290352	14.872309
4.290957	-16.131737
4.291563	-42.729794
4.292168	-69.397254
4.292773	-77.375587
4.293379	-75.085567
4.293984	-62.929515
4.29459	-48.458231
4.295195	-20.257947
4.295801	10.630609
4.296406	39.295295
4.297012	62.961087
4.297617	81.751878
4.298223	85.877274
4.298828	79.80589
4.299434	58.31273
4.300039	29.236507
4.300645	-3.931495
4.30125	-34.474122
4.301855	-62.865535
4.302461	-76.799761
4.303066	-85.602251
4.303672	-79.415376
4.304277	-64.54828
4.304883	-43.265497
4.305488	-24.650652
4.306094	14.014535
4.306699	39.403466
4.307305	56.403613
4.30791	78.786538
4.308516	71.893165
4.309121	63.500585
4.309727	40.090716
4.310332	16.248707
4.310937	-12.436583
4.311543	-38.395918
4.312148	-62.928431
4.312754	-70.308978
4.313359	-70.067966
4.313965	-58.781346
4.31457	-45.840447
4.315176	-18.988636
4.315781	8.931598
4.316387	36.869724
4.316992	59.450013
4.317598	76.514954
4.318203	81.424655
4.318809	75.311521
4.319414	56.425843
4.32002	29.180931
4.320625	-1.209335
4.32123	-30.115575
4.321836	-56.274985
4.322441	-71.128527
4.323047	-79.471495
4.323652	-74.120978
4.324258	-61.369038
4.324863	-41.226791
4.325469	-24.271106
4.326074	12.451889
4.32668	34.688418
4.327285	52.691379
4.327891	72.089445
4.328496	67.058017
4.329102	59.641142
4.329707	39.14185
4.330312	16.22241
4.330918	-10.220847
4.331523	-35.153238
4.332129	-56.912352
4.332734	-65.042774
4.33334	-66.638224
4.333945	-55.968095
4.334551	-43.088736
4.335156	-19.461442
4.335762	6.927051
4.336367	33.583396
4.336973	53.901861
4.337578	70.378233
4.338184	75.081082
4.338789	69.590675
4.339395	52.992576
4.34	27.663559
4.340605	-0.24583
4.341211	-27.088423
4.341816	-51.194759
4.342422	-66.216928
4.343027	-74.596766
4.343633	-69.374481
4.344238	-58.564191
4.344844	-39.445093
4.345449	-23.681725
4.346055	9.448052
4.34666	31.309101
4.347266	47.83861
4.347871	66.093428
4.348477	62.142623
4.349082	56.528049
4.349687	37.552365
4.350293	16.62012
4.350898	-7.821573
4.351504	-30.913165
4.352109	-50.961338
4.352715	-59.016936
4.35332	-61.260596
4.353926	-52.988115
4.354531	-39.93037
4.355137	-18.935499
4.355742	5.397209
4.356348	30.37379
4.356953	48.797235
4.357559	64.386825
4.358164	69.076119
4.35877	64.184852
4.359375	49.316129
4.35998	26.414581
4.360586	1.10183
4.361191	-23.696093
4.361797	-45.893041
4.362402	-60.717303
4.363008	-68.940985
4.363613	-64.201537
4.364219	-55.159391
4.364824	-37.362739
4.36543	-22.913415
4.366035	7.387929
4.366641	27.458333
4.367246	44.1665
4.367852	59.38549
4.368457	58.014244
4.369063	52.745058
4.369668	35.381903
4.370273	16.869265
4.370879	-5.750063
4.371484	-27.641476
4.37209	-45.283327
4.372695	-52.910308
4.373301	-56.120727
4.373906	-49.249043
4.374512	-36.998104
4.375117	-18.10348
4.375723	4.265077
4.376328	27.107524
4.376934	44.350038
4.377539	59.020855
4.378145	63.365304
4.37875	59.175656
4.379355	45.850059
4.379961	25.375438
4.380566	2.727915
4.381172	-20.038894
4.381777	-40.378234
4.382383	-55.290334
4.382988	-62.328748
4.383594	-59.068717
4.384199	-50.952934
4.384805	-35.487781
4.38541	-21.230669
4.386016	5.64771
4.386621	24.559956
4.387227	40.5703
4.387832	53.281845
4.388438	53.563794
4.389043	48.3125
4.389648	34.210189
4.390254	16.548548
4.390859	-3.821698
4.391465	-24.1567
4.39207	-39.938774
4.392676	-47.915751
4.393281	-50.958627
4.393887	-45.937231
4.394492	-34.569821
4.395098	-17.799029
4.395703	2.457624
4.396309	23.56446
4.396914	39.147544
4.39752	52.697344
4.398125	57.106044
4.39873	53.631841
4.399336	41.490428
4.399941	23.691337
4.400547	3.257382
4.401152	-16.868328
4.401758	-35.731504
4.402363	-49.640246
4.402969	-56.257635
4.403574	-53.72335
4.40418	-46.830249
4.404785	-32.934248
4.405391	-19.823909
4.405996	3.297234
4.406602	23.25025
4.407207	36.623832
4.407813	48.307349
4.408418	48.368348
4.409023	44.736904
4.409629	32.45533
4.410234	16.237591
4.41084	-2.134072
4.411445	-20.331687
4.412051	-34.496081
4.412656	-42.563336
4.413262	-46.057059
4.413867	-42.201412
4.414473	-31.390851
4.415078	-16.821427
4.415684	1.520144
4.416289	20.329642
4.416895	34.91723
4.4175	47.611967
4.418105	51.480085
4.418711	48.428804
4.419316	37.947364
4.419922	22.363739
4.420527	3.979062
4.421133	-14.373896
4.421738	-31.985925
4.422344	-44.040855
4.422949	-50.653906
4.423555	-48.736655
4.42416	-42.930683
4.424766	-30.71065
4.425371	-18.256112
4.425977	3.221325
4.426582	20.111945
4.427187	33.739552
4.427793	42.638827
4.428398	43.934977
4.429004	41.059372
4.429609	29.728291
4.430215	15.347284
4.43082	-1.209335
4.431426	-17.823429
4.432031	-30.565067
4.432637	-39.025423
4.433242	-42.420193
4.433848	-38.854898
4.434453	-29.41477
4.435059	-16.383322
4.435664	0.754274
4.43627	16.572134
4.436875	31.486674
4.43748	42.697114
4.438086	46.097577
4.438691	43.794274
4.439297	34.795775
4.439902	21.183621
4.440508	4.538079
4.441113	-12.655094
4.441719	-28.044337
4.442324	-38.603313
4.44293	-45.246186
4.443535	-43.712548
4.444141	-39.300594
4.444746	-27.659911
4.445352	-16.466551
4.445957	2.7881
4.446562	18.295816
4.447168	30.3662
4.447773	38.580935
4.448379	40.2119
4.448984	38.095929
4.44959	27.831915
4.450195	14.987529
4.450801	-0.0078
4.451406	-14.796005
4.452012	-27.172466
4.452617	-35.15378
4.453223	-38.624188
4.453828	-35.418378
4.454434	-27.112009
4.455039	-15.334961
4.455645	-0.275923
4.45625	14.162558
4.456855	28.145041
4.457461	37.941942
4.458066	41.326952
4.458672	39.462838
4.459277	32.241971
4.459883	20.204934
4.460488	4.9629
4.461094	-10.591447
4.461699	-23.900777
4.462305	-33.719909
4.46291	-39.891331
4.463516	-39.379485
4.464121	-34.970514
4.464727	-25.047549
4.465332	-14.34299
4.465937	2.878378
4.466543	16.272022
4.467148	27.643226
4.467754	34.86084
4.468359	37.245204
4.468965	34.932683
4.46957	26.167063
4.470176	14.346638
4.470781	0.777047
4.471387	-12.784953
4.471992	-24.4194
4.472598	-32.06563
4.473203	-35.06052
4.473809	-32.047466
4.474414	-25.395376
4.47502	-14.602708
4.475625	-1.908514
4.47623	11.896396
4.476836	24.216737
4.477441	32.591967
4.478047	36.376043
4.478652	35.391663
4.479258	29.272022
4.479863	18.685936
4.480469	4.926301
4.481074	-8.53783
4.48168	-20.158451
4.482285	-29.709732
4.482891	-35.438982
4.483496	-35.282826
4.484102	-31.240388
4.484707	-23.205936
4.485313	-12.579998
4.485918	1.448844
4.486523	13.673486
4.487129	24.14869
4.487734	30.49877
4.48834	33.401756
4.488945	31.197948
4.489551	23.892225
4.490156	12.976476
4.490762	0.987424
4.491367	-10.893186
4.491973	-21.139578
4.492578	-28.219742
4.493184	-30.771377
4.493789	-28.730503
4.494395	-23.019959
4.495	-14.818507
4.495605	-2.313001
4.496211	8.892288
4.496816	19.707457
4.497422	27.026464
4.498027	31.190899
4.498633	30.907595
4.499238	26.0879
4.499844	16.947614
4.500449	5.876251
4.501055	-5.604751
4.50166	-15.968803
4.502266	-24.715446
4.502871	-29.247499
4.503477	-30.017436
4.504082	-26.515851
4.504688	-20.144896
4.505293	-10.339048
4.505898	0.550404
4.506504	11.378315
4.507109	20.399316
4.507715	26.181974
4.50832	28.454642
4.508926	26.195529
4.509531	20.094865
4.510137	11.143539
4.510742	1.122976
4.511348	-8.896231
4.511953	-17.287455
4.512559	-23.507676
4.513164	-25.692778
4.51377	-24.675051
4.514375	-19.948345
4.51498	-12.322991
4.515586	-2.935999
4.516191	6.837316
4.516797	15.669628
4.517402	22.503628
4.518008	26.022022
4.518613	26.066754
4.519219	22.205142
4.519824	15.090006
4.52043	6.020749
4.521035	-3.698074
4.521641	-12.498395
4.522246	-19.657179
4.522852	-23.746248
4.523457	-24.588027
4.524063	-21.970513
4.524668	-16.442423
4.525273	-8.357546
4.525879	0.402923
4.526484	9.365094
4.52709	16.783596
4.527695	21.549341
4.528301	23.172985
4.528906	21.449845
4.529512	16.507611
4.530117	9.509863
4.530723	1.11159
4.531328	-7.004735
4.531934	-13.808101
4.532539	-18.96261
4.533145	-21.083189
4.53375	-20.31759
4.534355	-16.497457
4.534961	-10.380527
4.535566	-2.714507
4.536172	5.166499
4.536777	12.69507
4.537383	18.276026
4.537988	21.176572
4.538594	21.202056
4.539199	18.136949
4.539805	12.241783
4.54041	4.968322
4.541016	-2.966905
4.541621	-10.102916
4.542227	-15.883948
4.542832	-19.460086
4.543437	-20.160349
4.544043	-18.071489
4.544648	-13.465967
4.545254	-6.93723
4.545859	0.22535
4.546465	7.419377
4.54707	13.61818
4.547676	17.38355
4.548281	18.729855
4.548887	17.449699
4.549492	13.558537
4.550098	7.930951
4.550703	1.11159
4.551309	-5.611529
4.551914	-11.049613
4.55252	-15.2905
4.553125	-17.213715
4.55373	-16.641413
4.554336	-13.574951
4.554941	-8.657659
4.555547	-2.461295
4.556152	4.00319
4.556758	10.140181
4.557363	14.686061
4.557969	16.957645
4.558574	16.983129
4.55918	14.663288
4.559785	10.033095
4.560391	4.159346
4.560996	-2.132446
4.561602	-7.832146
4.562207	-12.471285
4.562812	-15.312459
4.563418	-15.897232
4.564023	-14.172465
4.564629	-10.462401
4.565234	-5.294337
4.56584	0.456331
4.566445	6.277214
4.567051	11.22731
4.567656	14.295399
4.568262	15.347284
4.568867	14.335794
4.569473	11.221617
4.570078	6.601997
4.570684	1.053845
4.571289	-4.498374
4.571895	-9.014703
4.5725	-12.545839
4.573105	-14.12936
4.573711	-13.705081
4.574316	-11.249417
4.574922	-7.23192
4.575527	-2.244141
4.576133	3.020436
4.576738	8.008758
4.577344	11.723973
4.577949	13.51001
4.578555	13.586732
4.57916	11.784701
4.579766	8.234859
4.580371	3.597347
4.580977	-1.414019
4.581582	-5.918962
4.582187	-9.56857
4.582793	-11.941005
4.583398	-12.423842
4.584004	-11.16673
4.584609	-8.33396
4.585215	-4.343303
4.58582	0.138867
4.586426	4.704266
4.587031	8.624436
4.587637	11.095282
4.588242	12.009446
4.588848	11.373435
4.589453	9.111611
4.590059	5.640119
4.590664	1.372121
4.59127	-2.856295
4.591875	-6.455206
4.59248	-9.251106
4.593086	-10.661663
4.593691	-10.451286
4.594297	-8.831437
4.594902	-5.914895
4.595508	-2.338756
4.596113	1.478665
4.596719	5.284701
4.597324	8.145124
4.59793	9.687166
4.598535	10.045566
4.599141	9.066879
4.599746	6.919189
4.600352	3.884446
4.600957	0.472597
4.601562	-2.728604
4.602168	-5.362384
4.602773	-7.190712
4.603379	-7.930828
4.603984	-7.473203
4.60459	-5.971285
4.605195	-3.649275
4.605801	-0.928471
4.606406	1.877189
4.607012	4.421233
4.607617	6.255797
4.608223	7.108691
4.608828	7.111131
4.609434	6.180972
4.610039	4.485214
4.610645	2.272459
4.61125	-0.112718
4.611855	-2.32005
4.612461	-4.080331
4.613066	-5.195384
4.613672	-5.556766
4.614277	-5.181557
4.614883	-4.103104
4.615488	-2.512263
4.616094	-0.689628
4.616699	1.151442
4.617305	2.786744
4.61791	3.99587
4.618516	4.621308
4.619121	4.728937
4.619727	4.365657
4.620332	3.537975
4.620938	2.400421
4.621543	1.084208
4.622148	-0.227937
4.622754	-1.38474
4.623359	-2.297277
4.623965	-2.854397
4.62457	-3.024108
4.625176	-2.908076
4.625781	-2.493015
4.626387	-1.892247
4.626992	-1.129088
4.627598	-0.374062
4.628203	0.283095
4.628809	0.80714
4.629414	1.137074
4.63002	1.255546
4.630625	1.160118
4.63123	0.923715
4.631836	0.577243
4.632441	0.167604
4.633047	-0.201911
4.633652	-0.54052
4.634258	-0.78343
4.634863	-0.878859
4.635469	-0.840904
4.636074	-0.656282
4.63668	-0.38328
4.637285	-0.050364
4.637891	0.280926
4.638496	0.594052
4.639102	0.867867
4.639707	1.024837
4.640313	1.113217
4.640918	1.134905
4.641523	1.036223
4.642129	0.909617
4.642734	0.730959
4.64334	0.53712
4.643945	0.420545
4.644551	0.317254
4.645156	0.234838
4.645762	0.212065
4.646367	0.223452
4.646973	0.261678
4.647578	0.344907
4.648184	0.429762
4.648789	0.492116
4.649395	0.560435
4.65	0.58131
4.650605	0.608962
4.651211	0.608962
4.651816	0.561248
4.652422	0.540915
4.653027	0.495641
4.653633	0.498623
4.654238	0.501334
4.654844	0.5176
4.655449	0.56667
4.656055	0.613029
4.65666	0.646104
4.657266	0.714422
4.657871	0.74587
4.658477	0.751834
4.659082	0.742617
4.659687	0.688938
4.660293	0.607336
4.660898	0.519227
4.661504	0.423256
4.662109	0.289872
4.662715	0.179804
4.66332	0.104166
4.663926	0.030697
4.664531	-0.019458
4.665137	-0.028133
4.665742	-0.030844
4.666348	0.020395
4.666953	0.075429
4.667559	0.137241
4.668164	0.186853
4.66877	0.244327
4.669375	0.276046
4.66998	0.307494
4.670586	0.269269
4.671191	0.244056
4.671797	0.182515
4.672402	0.117179
4.673008	0.037203
4.673613	-0.031929
4.674219	-0.113802
4.674824	-0.174258
4.67543	-0.182392
4.676035	-0.203538
4.676641	-0.172903
4.677246	-0.144437
4.677852	-0.082625
4.678457	-0.033013
4.679062	0.011719
4.679668	0.082206
4.680273	0.157302
4.680879	0.17872
4.681484	0.23782
4.68209	0.237549
4.682695	0.239176
4.683301	0.263033
4.683906	0.226434
4.684512	0.204203
4.685117	0.186039
4.685723	0.170858
4.686328	0.137512
4.686934	0.133445
4.687539	0.120432
4.688145	0.141307
4.68875	0.172755
4.689355	0.217759
4.689961	0.254358
4.690566	0.294481
4.691172	0.347347
4.691777	0.395061
4.692383	0.449282
4.692988	0.451451
4.693594	0.480459
4.694199	0.475579
4.694805	0.475037
4.69541	0.468801
4.696016	0.454704
4.696621	0.435727
4.697227	0.419731
4.697832	0.420816
4.698437	0.392079
4.699043	0.393977
4.699648	0.380692
4.700254	0.381777
4.700859	0.386386
4.701465	0.382319
4.70207	0.394248
4.702676	0.409158
4.703281	0.426238
4.703887	0.414038
4.704492	0.429762
4.705098	0.417834
4.705703	0.39967
4.706309	0.371475
4.706914	0.343551
4.70752	0.313459
4.708125	0.282824
4.70873	0.210168
4.709336	0.18116
4.709941	0.126939
4.710547	0.109046
4.711152	0.094948
4.711758	0.086544
4.712363	0.0757
4.712969	0.067567
4.713574	0.114468
4.71418	0.147543
4.714785	0.16164
4.715391	0.225621
4.715996	0.244327
4.716602	0.256798
4.717207	0.286619
4.717812	0.306139
4.718418	0.316983
4.719023	0.320236
4.719629	0.291499
4.720234	0.302343
4.72084	0.295023
4.721445	0.264931
4.722051	0.229958
4.722656	0.21315
4.723262	0.212608
4.723867	0.215319
4.724473	0.216945
4.725078	0.225892
4.725684	0.241887
4.726289	0.250562
4.726895	0.254358
4.7275	0.273606
4.728105	0.285264
4.728711	0.252731
4.729316	0.264389
4.729922	0.23538
4.730527	0.226705
4.731133	0.1714
4.731738	0.173298
4.732344	0.140223
4.732949	0.115823
4.733555	0.118263
4.73416	0.10037
4.734766	0.098473
4.735371	0.11013
4.735977	0.099557
4.736582	0.113655
4.737188	0.132632
4.737793	0.147814
4.738398	0.148356
4.739004	0.159471
4.739609	0.171671
4.740215	0.168689
4.74082	0.148898
4.741426	0.13453
4.742031	0.107961
4.742637	0.080309
4.743242	0.057807
4.743848	0.010635
4.744453	-0.013222
4.745059	-0.037351
4.745664	-0.044399
4.74627	-0.056057
4.746875	-0.068528
4.74748	-0.077203
4.748086	-0.050635
4.748691	-0.060937
4.749297	-0.041959
4.749902	-0.04955
4.750508	-0.00048
4.751113	-0.017831
4.751719	-0.010782
4.752324	0.017412
4.75293	0.01687
4.753535	0.032865
4.754141	0.02663
4.754746	0.026359
4.755352	0.026088
4.755957	0.005213
4.756563	0.01199
4.757168	0.014701
4.757773	0.018226
4.758379	0.050487
4.758984	0.06838
4.75959	0.078953
4.760195	0.111757
4.760801	0.141036
4.761406	0.158116
4.762012	0.182515
4.762617	0.213963
4.763223	0.19851
4.763828	0.231856
4.764434	0.237549
4.765039	0.258695
4.765645	0.244327
4.76625	0.242158
4.766855	0.263033
4.767461	0.270895
4.768066	0.272251
4.768672	0.26954
4.769277	0.296379
4.769883	0.286348
4.770488	0.309392
4.771094	0.312645
4.771699	0.329725
4.772305	0.336774
4.77291	0.361715
4.773516	0.33596
4.774121	0.341653
4.774727	0.331894
4.775332	0.303428
4.775938	0.304783
4.776543	0.273606
4.777148	0.22291
4.777754	0.204203
4.778359	0.162453
4.778965	0.144832
4.77957	0.123685
4.780176	0.082478
4.780781	0.082206
4.781387	0.05618
4.781992	0.055909
4.782598	0.031239
4.783203	0.046421
4.783809	0.020666
4.784414	0.017412
4.78502	-0.006716
4.785625	0.000333
4.78623	-0.025964
4.786836	-0.050635
4.787441	-0.05687
4.788047	-0.087234
4.788652	-0.090216
4.789258	-0.141184
4.789863	-0.144166
4.790469	-0.144979
4.791074	-0.164228
4.79168	-0.173716
4.792285	-0.163685
4.792891	-0.160974
4.793496	-0.143624
4.794102	-0.147961
4.794707	-0.142539
4.795312	-0.123833
4.795918	-0.115971
4.796523	-0.111091
4.797129	-0.092656
4.797734	-0.119766
4.79834	-0.112447
4.798945	-0.10594
4.799551	-0.126815
4.800156	-0.126544
4.800762	-0.136846
4.801367	-0.119224
4.801973	-0.127357
4.802578	-0.114886
4.803184	-0.104313
4.803789	-0.105398
4.804395	-0.101873
4.805	-0.074492
4.805605	-0.034097
4.806211	-0.011867
4.806816	0.004942
4.807422	0.03639
4.808027	0.028257
4.808633	0.049674
4.809238	0.076513
4.809844	0.067025
4.810449	0.071633
4.811055	0.085189
4.81166	0.011448
4.812266	0.245954
4.812871	3.529842
4.813477	5.456581
4.814082	8.078161
4.814687	11.652944
4.815293	16.100141
4.815898	20.868598
4.816504	26.157303
4.817109	31.393685
4.817715	36.560394
4.81832	41.466029
4.818926	45.729146
4.819531	49.35327
4.820137	52.408617
4.820742	54.767768
4.821348	56.440212
4.821953	57.571802
4.822559	58.004213
4.823164	57.732024
4.82377	57.06077
4.824375	56.128442
4.82498	55.07737
4.825586	53.781219
4.826191	51.938251
4.826797	50.04784
4.827402	48.109443
4.828008	45.99266
4.828613	43.721347
4.829219	41.332645
4.829824	38.928491
4.83043	36.460085
4.831035	33.975955
4.831641	31.473661
4.832246	29.131319
4.832852	27.032428
4.833457	25.136595
4.834062	23.546567
4.834668	22.321988
4.835273	21.481836
4.835879	21.043731
4.836484	21.017434
4.83709	21.340319
4.837695	22.028653
4.838301	22.998665
4.838906	24.155468
4.839512	25.394415
4.840117	26.669962
