2.882031	113.945802
2.882637	114.688357
2.883242	92.96774
2.883848	49.685102
2.884453	1.745703
2.885059	-41.495998
2.885664	-74.962486
2.88627	-95.996395
2.886875	-99.736823
2.88748	-88.355859
2.888086	-66.754799
2.888691	-43.601666
2.889297	-13.157179
2.889902	17.827619
2.890508	50.932725
2.891113	79.961775
2.891719	105.147649
2.892324	116.672028
2.89293	107.061647
2.893535	73.517894
2.894141	25.95777
2.894746	-20.704998
2.895352	-59.362594
2.895957	-87.608424
2.896562	-100.135347
2.897168	-96.486552
2.897773	-78.486573
2.898379	-56.225916
2.898984	-29.627587
2.89959	1.787724
2.900195	33.659034
2.900801	65.668065
2.901406	92.699889
2.902012	113.340155
2.902617	114.708148
2.903223	93.64035
2.903828	50.702828
2.904434	2.485005
2.905039	-40.898484
2.905645	-74.766206
2.90625	-96.319552
2.906855	-100.460672
2.907461	-89.567967
2.908066	-68.084295
2.908672	-45.147232
2.909277	-14.93942
2.909883	16.164393
2.910488	49.281428
2.911094	78.534953
2.911699	103.843637
2.912305	116.024089
2.91291	107.109903
2.913516	74.294879
2.914121	26.849704
2.914727	-19.827162
2.915332	-58.780533
2.915938	-87.49944
2.916543	-100.571825
2.917148	-97.319385
2.917754	-79.761306
2.918359	-57.568154
2.918965	-31.276987
2.91957	0.139409
2.920176	31.913393
2.920781	64.024087
2.921387	91.298279
2.921992	112.120185
2.922598	114.356796
2.923203	94.052429
2.923809	51.900026
2.924414	3.78468
2.92502	-39.828163
2.925625	-73.860175
2.92623	-95.858945
2.926836	-100.608966
2.927441	-90.063275
2.928047	-68.669881
2.928652	-45.635492
2.929258	-15.720743
2.929863	15.435936
2.930469	48.606649
2.931074	77.949367
2.93168	103.545693
2.932285	116.355378
2.932891	108.018103
2.933496	75.853459
2.934102	28.758279
2.934707	-18.073116
2.935312	-57.459712
2.935918	-86.606693
2.936523	-100.351688
2.937129	-97.623835
2.937734	-80.434729
2.93834	-58.366285
2.938945	-32.395022
2.939551	-1.000043
2.940156	30.808913
2.940762	63.056787
2.941367	90.398483
2.941973	111.840947
2.942578	114.565005
2.943184	95.09347
2.943789	53.349892
2.944395	5.343801
2.945	-38.494872
2.945605	-73.02924
2.946211	-95.630675
2.946816	-100.83317
2.947422	-90.769231
2.948027	-69.558832
2.948633	-46.858986
2.949238	-16.988156
2.949844	14.117012
2.950449	47.231065
2.951055	76.818048
2.95166	102.594388
2.952266	115.946824
2.952871	108.526424
2.953477	77.165604
2.954082	30.273482
2.954687	-16.55222
2.955293	-56.180641
2.955898	-85.628006
2.956504	-99.961027
2.957109	-97.663145
2.957715	-80.79828
2.95832	-58.655554
2.958926	-32.883823
2.959531	-1.518665
2.960137	30.144436
2.960742	62.611633
2.961348	89.920526
2.961953	111.847454
2.962559	115.254423
2.963164	96.673196
2.96377	55.380193
2.964375	7.355396
2.96498	-36.74923
2.965586	-71.654741
2.966191	-94.742808
2.966797	-100.497
2.967402	-91.00238
2.968008	-69.875482
2.968613	-47.276758
2.969219	-17.667544
2.969824	13.497268
2.97043	46.371121
2.971035	76.227854
2.971641	102.067632
2.972246	116.153134
2.972852	109.217469
2.973457	78.697344
2.974063	31.963005
2.974668	-15.000689
2.975273	-55.071553
2.975879	-84.933436
2.976484	-99.866682
2.97709	-97.973831
2.977695	-81.49041
2.978301	-59.200202
2.978906	-33.743495
2.979512	-2.289686
2.980117	29.289102
2.980723	61.731899
2.981328	89.410579
2.981934	111.67476
2.982539	115.718554
2.983145	97.867411
2.98375	56.914916
2.984355	9.000187
2.984961	-35.488866
2.985566	-70.731901
2.986172	-94.29901
2.986777	-100.682165
2.987383	-91.573869
2.987988	-70.740305
2.988594	-48.287435
2.989199	-19.077016
2.989805	12.178616
2.99041	45.031052
2.991016	74.96261
2.991621	100.89375
2.992227	115.638036
2.992832	109.376065
2.993438	79.500627
2.994043	32.867409
2.994648	-14.036913
2.995254	-54.342553
2.995859	-84.612991
2.996465	-99.977564
2.99707	-98.591949
2.997676	-82.712549
2.998281	-60.679619
2.998887	-35.491305
2.999492	-4.119099
3.000098	27.510656
3.000703	60.246789
3.001309	87.733527
3.001914	110.407889
3.00252	115.149777
3.003125	98.060166
3.00373	57.85131
3.004336	9.899983
3.004941	-34.590968
3.005547	-70.106734
3.006152	-94.16156
3.006758	-100.942154
3.007363	-92.326183
3.007969	-71.711401
3.008574	-49.350436
3.00918	-20.135408
3.009785	10.986298
3.010391	43.970763
3.010996	74.168816
3.011602	100.242286
3.012207	115.62421
3.012812	110.087986
3.013418	81.154906
3.014023	34.803095
3.014629	-12.297778
3.015234	-52.85419
3.01584	-83.386243
3.016445	-99.447555
3.017051	-98.549115
3.017656	-83.00995
3.018262	-61.011722
3.018867	-36.069571
3.019473	-4.832375
3.020078	26.581581
3.020684	59.483359
3.021289	87.051699
3.021895	110.130007
3.0225	115.519834
3.023105	99.158952
3.023711	59.543544
3.024316	11.345241
3.024922	-33.366389
3.025527	-69.216698
3.026133	-93.668693
3.026738	-101.105901
3.027344	-92.985509
3.027949	-72.510888
3.028555	-50.240743
3.02916	-21.332605
3.029766	9.847389
3.030371	42.653737
3.030977	73.12669
3.031582	99.245435
3.032188	115.238699
3.032793	110.336589
3.033398	82.210858
3.034004	36.068068
3.034609	-11.245351
3.035215	-52.076933
3.03582	-82.925908
3.036426	-99.587716
3.037031	-99.126025
3.037637	-84.043672
3.038242	-62.095327
3.038848	-37.554681
3.039453	-6.206061
3.040059	25.227415
3.040664	58.135699
3.04127	85.990054
3.041875	109.230753
3.04248	115.385367
3.043086	99.838069
3.043691	60.846743
3.044297	12.686936
3.044902	-32.249167
3.045508	-68.256718
3.046113	-93.149528
3.046719	-101.155242
3.047324	-93.514163
3.04793	-73.274047
3.048535	-51.113157
3.049141	-22.519229
3.049746	8.855146
3.050352	41.619203
3.050957	72.294128
3.051563	98.661476
3.052168	115.161977
3.052773	111.004319
3.053379	83.679973
3.053984	37.875522
3.05459	-9.54905
3.055195	-50.72358
3.055801	-81.786185
3.056406	-98.907515
3.057012	-98.964176
3.057617	-84.313692
3.058223	-62.276967
3.058828	-37.948596
3.059434	-6.756403
3.060039	24.603061
3.060645	57.7285
3.06125	85.676657
3.061855	109.331333
3.062461	116.088069
3.063066	101.29634
3.063672	62.764807
3.064277	14.716153
3.064883	-30.524672
3.065488	-66.910142
3.066094	-92.231026
3.066699	-100.795757
3.067305	-93.55998
3.06791	-73.710255
3.068516	-51.7104
3.069121	-23.377546
3.069727	7.931765
3.070332	40.632383
3.070937	71.564044
3.071543	97.926783
3.072148	115.032931
3.072754	111.486071
3.073359	84.835149
3.073965	39.241075
3.07457	-8.232025
3.075176	-49.668712
3.075781	-81.100562
3.076387	-98.833774
3.076992	-99.417462
3.077598	-85.167128
3.078203	-63.332647
3.078809	-39.313065
3.079414	-8.119245
3.08002	23.235339
3.080625	56.416083
3.08123	84.448283
3.081836	108.316318
3.082441	115.816694
3.083047	101.675886
3.083652	63.856816
3.084258	15.832019
3.084863	-29.584753
3.085469	-66.319134
3.086074	-92.040168
3.08668	-101.110239
3.087285	-94.402572
3.087891	-74.699786
3.088496	-52.685292
3.089102	-24.566067
3.089707	6.742429
3.090313	39.41187
3.090918	70.494537
3.091523	97.002045
3.092129	114.649589
3.092734	111.908181
3.09334	86.081416
3.093945	40.884781
3.094551	-6.644979
3.095156	-48.332439
3.095762	-79.96843
3.096367	-98.271504
3.096973	-99.290043
3.097578	-85.444739
3.098184	-63.676408
3.098789	-39.863407
3.099395	-8.720826
3.1	22.493326
3.100605	55.823449
3.101211	83.981441
3.101816	108.199201
3.102422	116.329081
3.103027	103.004027
3.103633	65.769187
3.104238	17.730021
3.104844	-28.034849
3.105449	-64.880383
3.106055	-91.081272
3.10666	-100.757261
3.107266	-94.509659
3.107871	-75.071741
3.108477	-53.216385
3.109082	-25.417607
3.109688	5.913121
3.110293	38.537016
3.110898	69.811625
3.111504	96.369559
3.112109	114.611363
3.112715	112.390747
3.11332	87.364282
3.113926	42.398628
3.114531	-5.409556
3.115137	-47.530241
3.115742	-79.521378
3.116348	-98.489201
3.116953	-100.037478
3.117559	-86.714864
3.118164	-64.967407
3.11877	-41.471327
3.119375	-10.548612
3.11998	20.667709
3.120586	54.079705
3.121191	82.369996
3.121797	106.78512
3.122402	115.64156
3.123008	103.070447
3.123613	66.522044
3.124219	18.565836
3.124824	-27.239699
3.12543	-64.462069
3.126035	-91.064192
3.126641	-101.309771
3.127246	-95.532265
3.127852	-76.43377
3.128457	-54.585191
3.129062	-27.028238
3.129668	4.335564
3.130273	36.860235
3.130879	68.454476
3.131484	95.040876
3.13209	113.859049
3.132695	112.505424
3.133301	88.37008
3.133906	43.841175
3.134512	-3.967281
3.135117	-46.149234
3.135723	-78.492266
3.136328	-97.864305
3.136934	-99.821408
3.137539	-87.041816
3.138145	-65.433978
3.13875	-42.134178
3.139355	-11.296318
3.139961	19.900484
3.140566	53.286725
3.141172	81.789833
3.141777	106.361113
3.142383	115.908869
3.142988	103.979732
3.143594	68.238135
3.144199	20.313918
3.144805	-25.856253
3.14541	-63.378735
3.146016	-90.404595
3.146621	-101.205125
3.147227	-95.924824
3.147832	-77.094993
3.148437	-55.305245
3.149043	-28.122144
3.149648	3.163037
3.150254	35.585502
3.150859	67.213902
3.151465	94.015017
3.15207	113.099685
3.152676	112.493767
3.153281	89.041877
3.153887	44.964903
3.154492	-3.004047
3.155098	-45.618141
3.155703	-78.193509
3.156309	-98.169297
3.156914	-100.688671
3.15752	-88.208107
3.158125	-66.621687
3.15873	-43.453101
3.159336	-12.818841
3.159941	18.354646
3.160547	51.737092
3.161152	80.48338
3.161758	105.360195
3.162363	115.466156
3.162969	104.454164
3.163574	69.38328
3.16418	21.700888
3.164785	-24.586671
3.165391	-62.365618
3.165996	-89.773193
3.166602	-101.186961
3.167207	-96.395461
3.167813	-77.856797
3.168418	-56.112323
3.169023	-29.096765
3.169629	2.273815
3.170234	34.627961
3.17084	66.455894
3.171445	93.315567
3.172051	112.941902
3.172656	112.989617
3.173262	90.359715
3.173867	46.608609
3.174473	-1.304764
3.175078	-44.12788
3.175684	-77.028844
3.176289	-97.525424
3.176895	-100.663729
3.1775	-88.764684
3.178105	-67.262849
3.178711	-44.352896
3.179316	-13.720534
3.179922	17.371621
3.180527	50.902361
3.181133	79.689858
3.181738	104.784912
3.182344	115.61689
3.182949	105.34908
3.183555	70.899838
3.18416	23.310706
3.184766	-23.011283
3.185371	-61.128297
3.185977	-88.911081
3.186582	-100.83317
3.187187	-96.624273
3.187793	-78.388162
3.188398	-56.691673
3.189004	-30.039666
3.189609	1.355855
3.190215	33.625417
3.19082	65.670234
3.191426	92.528009
3.192031	112.712006
3.192637	113.421486
3.193242	91.633364
3.193848	48.29271
3.194453	0.295295
3.195059	-42.756905
3.195664	-76.030637
3.19627	-97.057227
3.196875	-100.640957
3.19748	-89.226375
3.198086	-67.833795
3.198691	-45.136388
3.199297	-14.679973
3.199902	16.383446
3.200508	49.946718
3.201113	78.950556
3.201719	104.176011
3.202324	115.691986
3.20293	106.062085
3.203535	72.336963
3.204141	24.927844
3.204746	-21.581208
3.205352	-59.963904
3.205957	-88.14494
3.206562	-100.629028
3.207168	-96.771212
3.207773	-78.955312
3.208379	-57.324702
3.208984	-30.858673
3.20959	0.604896
3.210195	32.845992
3.210801	65.238093
3.211406	92.178013
3.212012	112.942716
3.212617	114.310437
3.213223	93.236133
3.213828	50.352561
3.214434	2.320445
3.215039	-41.064128
3.215645	-74.580229
3.21625	-96.119206
3.216855	-100.225354
3.217461	-89.234508
3.218066	-68.049323
3.218672	-45.641998
3.219277	-15.477562
3.219883	15.532178
3.220488	49.110903
3.221094	78.27659
3.221699	103.643291
3.222305	115.765184
3.22291	106.660412
3.223516	73.527654
3.224121	26.20312
3.224727	-20.59249
3.225332	-59.352292
3.225938	-87.876546
3.226543	-101.112678
3.227148	-97.616787
3.227754	-80.277217
3.228359	-58.802221
3.228965	-32.801407
3.22957	-1.309644
3.230176	30.788851
3.230781	63.376961
3.231387	90.326641
3.231992	111.426699
3.232598	113.386785
3.233203	93.142331
3.233809	50.694424
3.234414	2.748248
3.23502	-40.886284
3.235625	-74.679995
3.23623	-96.677952
3.236836	-101.306247
3.237441	-90.776279
3.238047	-69.643146
3.238652	-47.319592
3.239258	-17.218866
3.239863	13.834522
3.240469	47.434122
3.241074	76.89694
3.24168	102.409495
3.242285	115.310813
3.242891	106.982213
3.243496	74.869078
3.244102	27.886949
3.244707	-18.764975
3.245312	-57.872604
3.245918	-86.626755
3.246523	-100.388558
3.247129	-97.383908
3.247734	-80.256071
3.24834	-58.599435
3.248945	-32.800052
3.249551	-1.270876
3.250156	30.576577
3.250762	63.396481
3.251367	90.41231
3.251973	112.162477
3.252578	114.738511
3.253184	95.225227
3.253789	53.315191
3.254395	5.089506
3.255	-38.958731
3.255605	-73.044693
3.256211	-95.587028
3.256816	-100.756176
3.257422	-90.683833
3.258027	-69.755654
3.258633	-47.689921
3.259238	-17.890663
3.259844	13.13209
3.260449	46.614031
3.261055	76.272315
3.26166	101.882739
3.262266	115.375065
3.262871	107.759741
3.263477	76.308101
3.264082	29.174424
3.264687	-17.882801
3.265293	-57.419588
3.265898	-86.567112
3.266504	-100.965469
3.267109	-98.561857
3.267715	-81.756906
3.26832	-60.109487
3.268926	-34.766643
3.269531	-3.426698
3.270137	28.293877
3.270742	61.149567
3.271348	88.290646
3.271953	110.223538
3.272559	113.51827
3.273164	94.914541
3.27377	53.528279
3.274375	5.329975
3.27498	-38.834294
3.275586	-73.258052
3.276191	-96.234967
3.276797	-101.8715
3.277402	-92.308291
3.278008	-71.370352
3.278613	-49.235487
3.279219	-19.67941
3.279824	11.420065
3.28043	44.852937
3.281035	74.775547
3.281641	100.566527
3.282246	114.761013
3.282852	107.929452
3.283457	77.378692
3.284063	30.564919
3.284668	-16.439983
3.285273	-56.0356
3.285879	-85.482694
3.286484	-100.313463
3.28709	-98.351751
3.287695	-81.992495
3.288301	-60.302242
3.288906	-35.168962
3.289512	-3.654697
3.290117	28.018435
3.290723	61.125981
3.291328	88.367911
3.291934	110.779573
3.292539	114.859966
3.293145	96.920443
3.29375	56.054972
3.294355	7.828474
3.294961	-36.522045
3.295566	-71.287123
3.296172	-94.768021
3.296777	-101.119727
3.297383	-92.037999
3.297988	-71.258386
3.298594	-49.368329
3.299199	-20.115075
3.299805	10.980876
3.30041	44.232107
3.301016	74.422027
3.301621	100.297049
3.302227	115.101249
3.302832	108.777196
3.303437	79.010199
3.304043	32.229771
3.304648	-15.114824
3.305254	-55.199514
3.305859	-85.091761
3.306465	-100.618726
3.30707	-99.231485
3.307676	-83.218701
3.308281	-61.492662
3.308887	-36.806704
3.309492	-5.441004
3.310098	26.15161
3.310703	59.327203
3.311309	86.78439
3.311914	109.602438
3.31252	114.392311
3.313125	97.359361
3.31373	57.145625
3.314336	8.939731
3.314941	-35.729877
3.315547	-70.708044
3.316152	-94.650091
3.316758	-101.44939
3.317363	-92.82122
3.317969	-72.276925
3.318574	-50.458982
3.31918	-21.403634
3.319785	9.757382
3.320391	43.018915
3.320996	73.349809
3.321602	99.388849
3.322207	114.80195
3.322812	109.049385
3.323418	80.216885
3.324023	33.647377
3.324629	-13.587964
3.325234	-53.966531
3.32584	-84.021712
3.326445	-100.092784
3.327051	-99.182686
3.327656	-83.738679
3.328262	-61.960859
3.328867	-37.509136
3.329473	-6.113886
3.330078	25.29248
3.330684	58.677094
3.331289	86.07247
3.331895	109.270064
3.3325	114.527321
3.333105	98.186772
3.333711	58.368849
3.334316	10.148043
3.334922	-34.739804
3.335527	-70.070135
3.336133	-94.406097
3.336738	-101.905117
3.337344	-93.867412
3.337949	-73.456501
3.338555	-51.835108
3.33916	-22.923988
3.339766	8.105271
3.340371	41.386866
3.340977	71.962568
3.341582	98.011638
3.342188	114.137202
3.342793	109.232109
3.343398	80.996852
3.344004	34.846743
3.344609	-12.579184
3.345215	-53.074869
3.34582	-83.479232
3.346426	-100.147276
3.347031	-99.688296
3.347637	-84.635221
3.348242	-63.111426
3.348848	-38.923488
3.349453	-7.484048
3.350059	23.892496
3.350664	57.50999
3.35127	85.037935
3.351875	108.47383
3.35248	114.638474
3.353086	99.053764
3.353691	59.953996
3.354297	11.891245
3.354902	-33.111008
3.355508	-68.661748
3.356113	-93.462111
3.356719	-101.432039
3.357324	-93.828644
3.35793	-73.644918
3.358535	-52.149047
3.359141	-23.431766
3.359746	7.638701
3.360352	40.78149
3.360957	71.692005
3.361562	97.75436
3.362168	114.4975
3.362773	110.211067
3.363379	82.859069
3.363984	36.901172
3.36459	-10.819988
3.365195	-51.694947
3.365801	-82.409454
3.366406	-99.645461
3.367012	-99.759867
3.367617	-85.0473
3.368223	-63.420214
3.368828	-39.665501
3.369434	-8.531595
3.370039	22.851455
3.370645	56.296797
3.37125	84.098016
3.371855	107.820197
3.372461	114.526779
3.373066	99.652905
3.373672	61.049258
3.374277	12.947197
3.374883	-32.435416
3.375488	-68.175115
3.376094	-93.45696
3.376699	-101.89373
3.377305	-94.622438
3.37791	-74.877359
3.378516	-53.540626
3.379121	-25.18039
3.379727	6.157657
3.380332	39.359547
3.380937	70.476644
3.381543	96.685666
3.382148	113.975352
3.382754	110.328726
3.383359	83.829351
3.383965	38.172652
3.38457	-9.445217
3.385176	-50.711109
3.385781	-81.713258
3.386387	-99.48063
3.386992	-100.065131
3.387598	-85.797446
3.388203	-64.246269
3.388809	-40.683227
3.389414	-9.481545
3.39002	21.67188
3.390625	55.386158
3.39123	83.179243
3.391836	107.198283
3.392441	114.650945
3.393047	100.567069
3.393652	62.804388
3.394258	14.628587
3.394863	-30.801199
3.395469	-67.002046
3.396074	-92.584817
3.39668	-101.626692
3.397285	-94.897067
3.397891	-75.241181
3.398496	-53.906346
3.399102	-25.896106
3.399707	5.357357
3.400313	38.366763
3.400918	69.772044
3.401523	96.01875
3.402129	113.904052
3.402734	110.975853
3.40334	85.362718
3.403945	39.986612
3.404551	-7.906157
3.405156	-49.521232
3.405762	-80.865785
3.406367	-99.150424
3.406973	-100.250566
3.407578	-86.339655
3.408184	-64.683832
3.408789	-41.382676
3.409395	-10.373479
3.41	20.759342
3.410605	54.593719
3.411211	82.711317
3.411816	107.07222
3.412422	115.348496
3.413027	102.047299
3.413633	65.058893
3.414238	16.927823
3.414844	-28.839216
3.415449	-65.371353
3.416055	-91.419339
3.41666	-101.083941
3.417266	-94.754466
3.417871	-75.326308
3.418477	-53.952163
3.419082	-26.392769
3.419687	4.932536
3.420293	37.654029
3.420898	69.226853
3.421504	95.706437
3.422109	114.10006
3.422715	111.794317
3.42332	86.8359
3.423926	41.85181
3.424531	-6.212839
3.425137	-48.14375
3.425742	-79.719556
3.426348	-98.645357
3.426953	-100.215865
3.427559	-86.811648
3.428164	-65.250169
3.42877	-42.131196
3.429375	-11.280323
3.42998	20.044169
3.430586	53.892643
3.431191	82.162059
3.431797	106.833648
3.432402	115.790668
3.433008	103.192444
3.433613	66.804263
3.434219	18.52246
3.434824	-27.404531
3.43543	-64.358507
3.436035	-90.721516
3.436641	-100.949202
3.437246	-95.298573
3.437852	-75.989158
3.438457	-54.578414
3.439062	-27.258135
3.439668	4.050904
3.440273	36.624375
3.440879	68.529572
3.441484	94.867369
3.44209	114.046653
3.442695	112.20748
3.443301	88.207417
3.443906	43.328516
3.444512	-4.654802
3.445117	-47.027342
3.445723	-78.992996
3.446328	-98.480796
3.446934	-100.436002
3.447539	-87.643125
3.448145	-66.09466
3.44875	-43.416773
3.449355	-12.49704
3.449961	18.569903
3.450566	52.553116
3.451172	81.04294
3.451777	105.847641
3.452383	115.417899
3.452988	103.508823
3.453594	67.647127
3.454199	19.798819
3.454805	-26.270772
3.45541	-63.516456
3.456016	-90.363116
3.456621	-101.268835
3.457227	-95.957085
3.457832	-77.122375
3.458438	-55.87104
3.459043	-28.779302
3.459648	2.653632
3.460254	35.238489
3.460859	67.362468
3.461465	93.872145
3.46207	113.390309
3.462676	112.495122
3.463281	89.125377
3.463887	44.97168
3.464492	-2.951181
3.465098	-45.597537
3.465703	-77.751337
3.466309	-97.742037
3.466914	-100.364159
3.46752	-87.946762
3.468125	-66.529511
3.46873	-44.01022
3.469336	-13.291647
3.469941	17.738968
3.470547	51.593678
3.471152	80.15182
3.471758	105.163374
3.472363	115.246832
3.472969	104.026633
3.473574	68.787935
3.47418	21.032345
3.474785	-25.336275
3.475391	-62.92084
3.475996	-90.02532
3.476602	-101.494936
3.477207	-96.679307
3.477813	-78.152572
3.478418	-56.842407
3.479023	-30.124793
