2.510879	480.792679
2.511484	431.07619
2.51209	387.089494
2.512695	316.527514
2.513301	265.486409
2.513906	176.562253
2.514512	101.710858
2.515117	15.057745
2.515723	-67.318967
2.516328	-135.407933
2.516934	-222.10361
2.517539	-290.428165
2.518145	-353.304606
2.51875	-403.346691
2.519355	-450.301167
2.519961	-477.42598
2.520566	-489.200588
2.521172	-482.190912
2.521777	-457.183967
2.522383	-406.404478
2.522988	-342.770843
2.523594	-266.56989
2.524199	-180.380094
2.524805	-85.247917
2.52541	11.852477
2.526016	110.852229
2.526621	209.175576
2.527227	291.825019
2.527832	323.593038
2.528437	466.306755
2.529043	459.924414
2.529648	497.001742
2.530254	487.74949
2.530859	481.451191
2.531465	433.422599
2.53207	388.614185
2.532676	319.211719
2.533281	267.076979
2.533887	180.620145
2.534492	103.570635
2.535098	17.162329
2.535703	-64.572137
2.536309	-133.241537
2.536914	-219.948058
2.53752	-288.909167
2.538125	-352.071352
2.53873	-402.677334
2.539336	-450.048498
2.539941	-477.90963
2.540547	-490.370946
2.541152	-483.568665
2.541758	-459.635293
2.542363	-409.217729
2.542969	-346.370025
2.543574	-269.812841
2.54418	-184.392711
2.544785	-88.618017
2.545391	7.819527
2.545996	108.149589
2.546602	205.13124
2.547207	291.6976
2.547813	320.226734
2.548418	464.559487
2.549023	460.964642
2.549629	496.674519
2.550234	489.351446
2.55084	482.724027
2.551445	436.458698
2.552051	390.848628
2.552656	322.357886
2.553262	269.380282
2.553867	184.726021
2.554473	105.78854
2.555078	21.71607
2.555684	-62.713716
2.556289	-129.50382
2.556895	-217.204481
2.5575	-285.893943
2.558105	-350.199375
2.558711	-400.34936
2.559316	-448.650954
2.559922	-476.737646
2.560527	-490.36688
2.561133	-483.737563
2.561738	-461.127723
2.562344	-410.780375
2.562949	-348.712368
2.563555	-272.034813
2.56416	-187.554602
2.564766	-91.158808
2.565371	4.518831
2.565977	106.071845
2.566582	201.721559
2.567188	291.184128
2.567793	317.769985
2.568398	462.715434
2.569004	461.871215
2.569609	496.044744
2.570215	491.054795
2.57082	483.741211
2.571426	439.050185
2.572031	392.906582
2.572637	325.340848
2.573242	271.219455
2.573848	187.90689
2.574453	107.688169
2.575059	25.083187
2.575664	-61.241077
2.57627	-126.924533
2.576875	-215.299702
2.57748	-284.201981
2.578086	-349.402871
2.578691	-399.381517
2.579297	-448.698398
2.579902	-477.076255
2.580508	-491.655439
2.581113	-485.076276
2.581719	-463.641404
2.582324	-413.518801
2.58293	-352.165967
2.583535	-274.964368
2.584141	-191.579418
2.584746	-93.929766
2.585352	0.433016
2.585957	103.924968
2.586562	197.597518
2.587168	292.033498
2.587773	314.679666
2.588379	460.219647
2.588984	464.328235
2.58959	495.268301
2.590195	493.293305
2.590801	484.492712
2.591406	442.55177
2.592012	394.660628
2.592617	328.813154
2.593223	273.094684
2.593828	192.456565
2.594434	109.296632
2.595039	28.299299
2.595645	-58.986301
2.59625	-124.341721
2.596855	-213.103213
2.597461	-282.363892
2.598066	-348.237121
2.598672	-398.376533
2.599277	-448.424582
2.599883	-477.262504
2.600488	-492.819019
2.601094	-486.450234
2.601699	-466.051793
2.602305	-416.183757
2.60291	-355.600318
2.603516	-277.889314
2.604121	-195.259932
2.604727	-96.719973
2.605332	-3.097578
2.605938	101.840175
2.606543	194.348332
2.607148	292.309211
2.607754	313.042737
2.608359	458.524702
2.608965	466.945748
2.60957	495.240919
2.610176	495.991878
2.610781	486.13669
2.611387	446.18701
2.611992	396.893715
2.612598	332.365978
2.613203	274.969913
2.613809	196.541566
2.614414	111.586922
2.61502	30.467593
2.615625	-56.95112
2.61623	-122.530472
2.616836	-211.464116
2.617441	-281.421533
2.618047	-347.769466
2.618652	-398.391173
2.619258	-448.913926
2.619863	-478.64839
2.620469	-494.940954
2.621074	-489.018406
2.62168	-469.361978
2.622285	-419.886773
2.622891	-359.416113
2.623496	-281.946663
2.624102	-199.31945
2.624707	-100.794673
2.625313	-6.656095
2.625918	98.746874
2.626523	191.796696
2.627129	290.478714
2.627734	311.770986
2.62834	457.348109
2.628945	467.897867
2.629551	496.093814
2.630156	498.188909
2.630762	488.740648
2.631367	449.662026
2.631973	400.733367
2.632578	336.433086
2.633184	277.840096
2.633789	200.938338
2.634395	111.104899
2.635	39.990407
2.635605	-57.251775
2.636211	-118.352752
2.636816	-208.470852
2.637422	-277.844581
2.638027	-345.823479
2.638633	-395.921953
2.639238	-447.37351
2.639844	-477.375826
2.640449	-494.593127
2.641055	-489.19598
2.64166	-470.697168
2.642266	-421.773118
2.642871	-361.731345
2.643477	-284.360577
2.644082	-202.224063
2.644687	-103.653469
2.645293	-9.68894
2.645898	95.910579
2.646504	188.331982
2.647109	287.255011
2.647715	312.249757
2.64832	455.478843
2.648926	467.460847
2.649531	496.669911
2.650137	499.481264
2.650742	490.198919
2.651348	451.894029
2.651953	403.091705
2.652559	339.0506
2.653164	279.286167
2.65377	203.979046
2.654375	114.165125
2.65498	40.071468
2.655586	-55.357839
2.656191	-117.132782
2.656797	-207.243291
2.657402	-277.402952
2.658008	-345.840016
2.658613	-396.320748
2.659219	-448.545224
2.659824	-478.951756
2.66043	-497.102199
2.661035	-491.809969
2.661641	-474.330239
2.662246	-425.15135
2.662852	-366.052208
2.663457	-288.015878
2.664062	-207.011768
2.664668	-106.811565
2.665273	-14.633343
2.665879	94.097432
2.666484	183.89346
2.66709	290.128718
2.667695	308.111618
2.668301	451.109995
2.668906	472.797538
2.669512	494.508937
2.670117	502.730721
2.670723	490.197563
2.671328	456.630495
2.671934	404.436925
2.672539	343.642838
2.673145	281.151637
2.67375	210.087029
2.674355	116.158828
2.674961	45.421172
2.675566	-52.534015
2.676172	-113.532515
2.676777	-203.780203
2.677383	-274.42487
2.677988	-343.62943
2.678594	-394.25439
2.679199	-446.969294
2.679805	-478.108892
2.68041	-497.10491
2.681016	-492.23506
2.681621	-475.854388
2.682227	-427.440556
2.682832	-368.627429
2.683438	-290.906122
2.684043	-210.527992
2.684648	-109.958003
2.685254	-18.13303
2.685859	91.120434
2.686465	180.354191
2.68707	288.011122
2.687676	307.072746
2.688281	447.977655
2.688887	473.72119
2.689492	493.802981
2.690098	504.372801
2.690703	491.48314
2.691309	459.251804
2.691914	406.689532
2.69252	347.312779
2.693125	282.847395
2.69373	213.637413
2.694336	118.838966
2.694941	48.109443
2.695547	-50.154803
2.696152	-111.16008
2.696758	-201.422678
2.697363	-272.795532
2.697969	-342.461512
2.698574	-393.431317
2.69918	-446.723673
2.699785	-478.217876
2.700391	-498.268219
2.700996	-493.670016
2.701602	-478.485727
2.702207	-430.191995
2.702812	-372.3196
2.703418	-294.009997
2.704023	-214.814154
2.704629	-113.135618
2.705234	-22.607609
2.70584	88.170818
2.706445	175.715052
2.707051	288.086489
2.707656	304.738537
2.708262	441.1526
2.708867	477.823543
2.709473	491.11742
2.710078	506.690744
2.710684	490.817037
2.711289	463.402955
2.711895	407.672557
2.7125	351.43926
2.713105	284.613641
2.713711	219.275572
2.714316	122.11201
2.714922	52.068381
2.715527	-46.127817
2.716133	-107.614576
2.716738	-197.249839
2.717344	-269.361181
2.717949	-339.608138
2.718555	-390.671202
2.71916	-444.097484
2.719766	-476.885398
2.720371	-497.354597
2.720977	-493.415449
2.721582	-478.815119
2.722187	-431.877994
2.722793	-374.410358
2.723398	-296.476777
2.724004	-217.827208
2.724609	-116.701184
2.725215	-26.016747
2.72582	84.732671
2.726426	171.898715
2.727031	284.371544
2.727637	302.635038
2.728242	438.080445
2.728848	476.329486
2.729453	489.734788
2.730059	507.435197
2.730664	491.26219
2.73127	465.056692
2.731875	409.6199
2.73248	354.005805
2.733086	286.201228
2.733691	222.415775
2.734297	125.097412
2.734902	53.989427
2.735508	-43.448221
2.736113	-105.543881
2.736719	-194.841347
2.737324	-267.540986
2.73793	-338.014044
2.738535	-389.691973
2.739141	-443.387191
2.739746	-476.586912
2.740352	-497.893281
2.740957	-494.439411
2.741563	-480.750805
2.742168	-434.170182
2.742773	-377.419617
2.743379	-299.675809
2.743984	-221.587427
2.74459	-119.952811
2.745195	-30.039124
2.745801	81.530115
2.746406	168.140394
2.747012	282.987014
2.747617	300.908916
2.748223	432.467769
2.748828	478.977634
2.749434	487.660568
2.750039	509.236144
2.750645	491.26463
2.75125	467.912778
2.751855	411.082237
2.752461	357.481364
2.753066	287.770381
2.753672	226.685941
2.754277	128.949535
2.754883	57.105773
2.755488	-39.994079
2.756094	-102.242642
2.756699	-191.15514
2.757305	-264.431147
2.75791	-335.306795
2.758516	-387.095606
2.759121	-441.240314
2.759727	-475.013422
2.760332	-497.086746
2.760937	-494.105952
2.761543	-481.547581
2.762148	-435.730388
2.762754	-379.782292
2.763359	-301.908625
2.763965	-225.062715
2.76457	-122.958003
2.765176	-34.138494
2.765781	78.318611
2.766387	163.339405
2.766992	281.40268
2.767598	299.342203
2.768203	424.343582
2.768809	481.453902
2.769414	484.135668
2.77002	509.775913
2.770625	489.499198
2.77123	469.943079
2.771836	411.042927
2.772441	359.651555
2.773047	289.501925
2.773652	229.298032
2.774258	132.492057
2.774863	57.938064
2.775469	-36.821886
2.776074	-99.652239
2.77668	-188.993082
2.777285	-262.492479
2.777891	-333.73222
2.778496	-385.641944
2.779102	-440.278436
2.779707	-474.537633
2.780312	-497.48554
2.780918	-494.775038
2.781523	-482.984706
2.782129	-437.931485
2.782734	-382.661964
2.78334	-304.90704
2.783945	-228.500048
2.784551	-126.803078
2.785156	-37.969471
2.785762	74.655448
2.786367	159.472371
2.786973	278.409958
2.787578	297.327084
2.788184	420.142006
2.788789	481.749406
2.789395	482.455091
2.79	510.584346
2.790605	490.143884
2.791211	472.067182
2.791816	413.212576
2.792422	362.759226
2.793027	291.407789
2.793633	232.592222
2.794238	136.784454
2.794844	60.775714
2.795449	-33.400277
2.796055	-96.469744
2.79666	-185.46276
2.797266	-259.361765
2.797871	-330.704255
2.798477	-383.062114
2.799082	-437.89841
2.799688	-472.712287
2.800293	-496.491942
2.800898	-494.362417
2.801504	-483.328466
2.802109	-439.041928
2.802715	-384.164967
2.80332	-307.160189
2.803926	-231.0853
2.804531	-129.898548
2.805137	-41.067924
2.805742	71.331979
2.806348	156.47992
2.806953	274.965305
2.807559	295.658436
2.808164	416.308589
2.80877	480.646553
2.809375	480.98191
2.80998	510.503286
2.810586	489.987186
2.811191	473.218563
2.811797	414.327087
2.812402	364.788985
2.813008	292.697162
2.813613	235.325497
2.814219	138.674323
2.814824	63.691171
2.81543	-31.162581
2.816035	-94.336423
2.816641	-182.700748
2.817246	-257.15877
2.817852	-328.868607
2.818457	-381.634749
2.819062	-436.573523
2.819668	-472.117755
2.820273	-496.341751
2.820879	-494.789135
2.821484	-484.428337
2.82209	-440.907127
2.822695	-386.501887
2.823301	-309.733513
2.823906	-234.150407
2.824512	-133.078061
2.825117	-44.422841
2.825723	68.141622
2.826328	152.875045
2.826934	272.430749
2.827539	296.133953
2.828145	408.364958
2.82875	483.505892
2.829355	478.871633
2.829961	511.623218
2.830566	489.491065
2.831172	475.475507
2.831777	415.613206
2.832383	367.411107
2.832988	294.556125
2.833594	238.505281
2.834199	142.403907
2.834805	65.952996
2.83541	-27.739345
2.836016	-91.415272
2.836621	-179.608259
2.837227	-254.335759
2.837832	-326.299892
2.838437	-379.289425
2.839043	-434.397096
2.839648	-470.504684
2.840254	-495.652061
2.840859	-494.641655
2.841465	-484.85614
2.84207	-442.229032
2.842676	-388.412089
2.843281	-312.079651
2.843887	-236.925703
2.844492	-136.464427
2.845098	-47.711609
2.845703	64.687751
2.846309	149.638058
2.846914	269.124359
2.84752	294.135913
2.848125	405.018715
2.84873	482.43015
2.849336	477.603677
2.849941	511.847693
2.850547	489.762983
2.851152	477.064722
2.851758	417.145759
2.852363	370.08745
2.852969	296.101963
2.853574	241.092973
2.85418	145.301742
2.854785	69.06419
2.855391	-25.518457
2.855996	-89.06561
2.856602	-176.639937
2.857207	-252.134662
2.857813	-324.224316
2.858418	-377.45459
2.859023	-432.770469
2.859629	-469.375263
2.860234	-494.799708
2.86084	-494.54731
2.861445	-485.394282
2.862051	-443.773514
2.862656	-390.224693
2.863262	-314.407082
2.863867	-239.538879
2.864473	-139.187129
2.865078	-50.540584
2.865684	61.426636
2.866289	146.779803
2.866895	266.217306
2.8675	293.200332
2.868105	401.099358
2.868711	482.191307
2.869316	476.695477
2.869922	512.479637
2.870527	490.321458
2.871133	478.961097
2.871738	418.940471
2.872344	372.680564
2.872949	298.436172
2.873555	243.767961
2.87416	148.886556
2.874766	71.480544
2.875371	-22.439524
2.875977	-86.365681
2.876582	-173.579981
2.877187	-249.383223
2.877793	-321.970896
2.878398	-375.392569
2.879004	-430.945123
2.879609	-468.033024
2.880215	-494.222256
2.88082	-494.396847
2.881426	-485.881186
2.882031	-445.093522
2.882637	-392.044075
2.883242	-316.690866
2.883848	-242.20004
2.884453	-142.257387
2.885059	-53.670756
2.885664	57.977103
2.88627	143.549865
2.886875	263.068428
2.88748	294.044009
2.888086	393.448791
2.888691	484.311343
2.889297	474.240627
2.889902	512.972776
2.890508	489.605471
2.891113	480.245048
2.891719	419.958468
2.892324	374.21122
2.89293	300.101838
2.893535	245.793382
2.894141	152.592554
2.894746	72.36814
2.895352	-19.679139
2.895957	-84.336735
2.896562	-171.711258
2.897168	-247.911126
2.897773	-320.460573
2.898379	-374.189137
2.898984	-430.053461
2.89959	-467.381289
2.900195	-494.245029
2.900801	-495.159193
2.901406	-487.082992
2.902012	-447.397367
2.902617	-394.708761
2.903223	-320.002136
2.903828	-245.179207
2.904434	-145.710986
2.905039	-56.983381
2.905645	54.322886
2.90625	140.639288
2.906855	259.728693
2.907461	291.615184
2.908066	391.235223
2.908672	482.862832
2.909277	473.41918
2.909883	513.246592
2.910488	490.457281
2.911094	481.8142
2.911699	421.569642
2.912305	377.325396
2.91291	301.438925
2.913516	249.331837
2.914121	152.369706
2.914727	78.69138
2.915332	-17.841864
2.915938	-82.704144
2.916543	-167.297135
2.917148	-244.950666
2.917754	-317.406853
2.918359	-372.313094
2.918965	-427.209575
2.91957	-466.459263
2.920176	-492.815495
2.920781	-495.07
2.921387	-487.171914
2.921992	-448.85618
2.922598	-396.016298
2.923203	-322.203775
2.923809	-247.535918
2.924414	-149.097894
2.92502	-59.759491
2.925625	50.639932
2.92623	137.930141
2.926836	255.435212
2.927441	295.962615
2.928047	378.903766
2.928652	486.304503
2.929258	471.424122
2.929863	513.011273
2.930469	489.759187
2.931074	482.82786
2.93168	423.176207
2.932285	378.337158
2.932891	304.379324
2.933496	250.770588
2.934102	158.591553
2.934707	78.338673
2.935312	-14.01414
2.935918	-79.398839
2.936523	-165.472602
2.937129	-242.362703
2.937734	-315.332362
2.93834	-370.055336
2.938945	-425.628223
2.939551	-464.464477
2.940156	-492.34052
2.940762	-494.769074
2.941367	-487.422143
2.941973	-449.822397
2.942578	-397.796912
2.943184	-324.304563
2.943789	-249.809671
2.944395	-152.02528
2.945	-62.547258
2.945605	47.675676
2.946211	135.007364
2.946816	252.694075
2.947422	290.629448
2.948027	381.860974
2.948633	482.310321
2.949238	471.17064
2.949844	513.430672
2.950449	491.018467
2.951055	484.693329
2.95166	424.961972
2.952266	382.013877
2.952871	305.266377
2.953477	254.277053
2.954082	159.267959
2.954687	83.432183
2.955293	-11.996039
2.955898	-78.59881
2.956504	-161.607737
2.957109	-240.322913
2.957715	-313.006014
2.95832	-369.201357
2.958926	-423.697688
2.959531	-464.437637
2.960137	-491.693394
2.960742	-495.518406
2.961348	-488.191809
2.961953	-452.210827
2.962559	-399.775974
2.963164	-327.392443
2.96377	-252.571683
2.964375	-155.895296
2.96498	-65.620498
2.965586	43.352645
2.966191	132.262703
2.966797	247.990412
2.967402	294.67026
2.968008	370.394611
2.968613	484.769781
2.969219	469.736768
2.969824	512.833429
2.97043	490.629161
2.971035	485.061218
2.971641	426.592665
2.972246	382.772427
2.972852	308.204607
2.973457	255.578897
2.974063	164.491328
2.974668	84.845993
2.975273	-8.340738
2.975879	-74.688942
2.976484	-158.931666
2.97709	-237.438362
2.977695	-310.470917
2.978301	-366.630745
2.978906	-421.905417
2.979512	-462.195332
2.980117	-490.625513
2.980723	-494.766905
2.981328	-488.064932
2.981934	-452.875033
2.982539	-401.179482
2.983145	-329.148115
2.98375	-254.526617
2.984355	-158.4247
2.984961	-68.149089
2.985566	40.654071
2.986172	129.56684
2.986777	245.401636
2.987383	292.615288
2.987988	368.316867
2.988594	483.82932
2.989199	468.904207
2.989805	513.142488
2.99041	491.159984
2.991016	486.605971
2.991621	428.256975
2.992227	385.224295
2.992832	309.887624
2.993438	258.327354
2.994043	166.293088
2.994648	88.353
2.995254	-5.824075
2.995859	-73.020565
2.996465	-155.671363
2.99707	-235.16732
2.997676	-308.209635
2.998281	-365.236726
2.998887	-420.157335
2.999492	-461.685385
3.000098	-490.105264
3.000703	-495.302336
3.001309	-488.742693
3.001914	-454.753244
3.00252	-403.231742
3.003125	-332.037275
3.00373	-257.401951
3.004336	-162.144795
3.004941	-71.224227
3.005547	36.515391
3.006152	126.876942
3.006758	240.661646
3.007363	293.675849
3.007969	361.214201
3.008574	483.488812
3.00918	467.930128
3.009785	512.297997
3.010391	491.710326
3.010996	487.38621
3.011602	430.122174
3.012207	387.060215
3.012812	312.289067
3.013418	260.405369
3.014023	169.670778
3.014629	91.154594
3.015234	-2.705832
3.01584	-70.521524
3.016445	-152.547156
3.017051	-232.640084
3.017656	-305.707341
3.018262	-363.277996
3.018867	-418.168242
3.019473	-460.290824
3.020078	-489.20845
3.020684	-495.285257
3.021289	-488.976114
3.021895	-456.278207
3.0225	-404.975215
3.023105	-334.557191
3.023711	-259.887165
3.024316	-165.335424
3.024922	-74.001692
3.025527	33.00513
3.026133	124.19843
3.026738	237.282058
3.027344	292.291319
3.027949	357.948477
3.028555	482.145219
3.02916	467.249927
3.029766	512.248656
3.030371	492.069268
3.030977	488.756101
3.031582	431.467123
3.032188	389.453254
3.032793	313.697454
3.033398	263.155724
3.034004	170.971537
3.034609	94.331124
3.035215	0.401839
3.03582	-70.030825
3.036426	-149.046655
3.037031	-230.818533
3.037637	-303.299662
3.038242	-362.519175
3.038848	-416.22605
3.039453	-460.063096
3.040059	-488.365587
3.040664	-495.943227
3.04127	-489.308488
3.041875	-458.361373
3.04248	-406.560092
3.043086	-337.616605
3.043691	-261.889543
3.044297	-169.094829
3.044902	-76.066152
3.045508	28.446238
3.046113	122.786247
3.046719	231.709506
3.047324	297.003656
3.04793	348.773761
3.048535	482.882894
3.049141	468.107702
3.049746	510.96579
3.050352	493.219293
3.050957	488.774265
3.051563	434.473671
3.052168	389.785628
3.052773	317.055896
3.053379	264.193241
3.053984	177.374482
3.05459	95.193236
3.055195	3.523606
3.055801	-66.273588
3.056406	-146.623795
3.057012	-228.198309
3.057617	-301.214327
3.058223	-359.895697
