4.048164	-0.317132
4.04877	-0.099823
4.049375	-0.196328
4.04998	-0.13905
4.050586	-0.121982
4.051191	-0.151142
4.051797	-0.283575
4.052402	-0.351498
4.053008	-0.10775
4.053613	0.294005
4.054219	0.748409
4.054824	1.024037
4.05543	1.125748
4.056035	1.018829
4.056641	0.71815
4.057246	0.587105
4.057852	0.554243
4.058457	0.690263
4.059062	0.6434
4.059668	0.42314
4.060273	0.247662
4.060879	0.114361
4.061484	-0.002798
4.06209	-0.080268
4.062695	-0.36845
4.063301	-0.592759
4.063906	-0.649401
4.064512	-0.640954
4.065117	-0.657038
4.065723	-0.770205
4.066328	-0.837955
4.066934	-0.685966
4.067539	-0.514653
4.068145	-0.304288
4.06875	-0.191063
4.069355	-0.125338
4.069961	-0.149464
4.070566	-0.205238
4.071172	-0.107865
4.071777	-0.229769
4.072383	-0.265813
4.072988	-0.172722
4.073594	0.232967
4.074199	0.776932
4.074805	1.033409
4.07541	1.145014
4.076016	1.032021
4.076621	0.727176
4.077227	0.566103
4.077832	0.541341
4.078437	0.676436
4.079043	0.656938
4.079648	0.439745
4.080254	0.298749
4.080859	0.143173
4.081465	0.01965
4.08207	-0.070664
4.082676	-0.37169
4.083281	-0.668725
4.083887	-0.687933
4.084492	-0.650674
4.085098	-0.637251
4.085703	-0.783743
4.086309	-0.83402
4.086914	-0.727738
4.08752	-0.489312
4.088125	-0.327025
4.08873	-0.117817
4.089336	-0.150737
4.089941	-0.211197
4.090547	-0.144951
4.091152	-0.170408
4.091758	-0.258465
4.092363	-0.33148
4.092969	-0.150737
4.093574	0.286484
4.09418	0.739557
4.094785	1.066735
4.095391	1.156701
4.095996	1.04822
4.096602	0.73192
4.097207	0.577906
4.097812	0.548052
4.098418	0.665327
4.099023	0.63935
4.099629	0.427306
4.100234	0.265308
4.10084	0.134842
4.101445	-2.10E-05
4.102051	-0.0632
4.102656	-0.344208
4.103262	-0.586627
4.103867	-0.639102
4.104473	-0.637367
4.105078	-0.658773
4.105684	-0.782239
4.106289	-0.858262
4.106895	-0.721374
4.1075	-0.53849
4.108105	-0.314644
4.108711	-0.185624
4.109316	-0.078474
4.109922	-0.182095
4.110527	-0.16468
4.111133	-0.11961
4.111738	-0.275302
4.112344	-0.254705
4.112949	-0.17359
4.113555	0.216304
4.11416	0.716299
4.114766	1.008647
4.115371	1.164917
4.115977	1.032946
4.116582	0.765766
4.117187	0.572294
4.117793	0.544002
4.118398	0.65526
4.119004	0.643342
4.119609	0.457507
4.120215	0.290649
4.12082	0.134264
4.121426	0.007732
4.122031	-0.039768
4.122637	-0.310363
4.123242	-0.601091
4.123848	-0.662361
4.124453	-0.639681
4.125059	-0.630887
4.125664	-0.760948
4.12627	-0.866709
4.126875	-0.737805
4.12748	-0.548615
4.128086	-0.294221
4.128691	-0.141596
4.129297	-0.2057
4.129902	-0.088252
4.130508	-0.12285
4.131113	-0.15091
4.131719	-0.308453
4.132324	-0.349936
4.13293	-0.078011
4.133535	0.231809
4.134141	0.667352
4.134746	0.956287
4.135352	1.098093
4.135957	1.049725
4.136563	0.771725
4.137168	0.590345
4.137773	0.575013
4.138379	0.674468
4.138984	0.664922
4.13959	0.411511
4.140195	0.257671
4.140801	0.11251
4.141406	-0.009104
4.142012	-0.05753
4.142617	-0.282302
4.143223	-0.557062
4.143828	-0.64969
4.144434	-0.679428
4.145039	-0.654839
4.145645	-0.742549
4.14625	-0.804861
4.146855	-0.734045
4.147461	-0.526051
4.148066	-0.381989
4.148672	-0.119726
4.149277	-0.20356
4.149883	-0.183889
4.150488	-0.076334
4.151094	-0.133611
4.151699	-0.254415
4.152305	-0.371922
4.15291	-0.121172
4.153516	0.24529
4.154121	0.638077
4.154727	0.964213
4.155332	1.114177
4.155938	1.061932
4.156543	0.765303
4.157148	0.598445
4.157754	0.535266
4.158359	0.682742
4.158965	0.692577
4.15957	0.463698
4.160176	0.272945
4.160781	0.145198
4.161387	0.011261
4.161992	-0.046711
4.162598	-0.310189
4.163203	-0.588247
4.163809	-0.659641
4.164414	-0.674684
4.16502	-0.662476
4.165625	-0.753426
4.16623	-0.821755
4.166836	-0.73173
4.167441	-0.537449
4.168047	-0.363764
4.168652	-0.122966
4.169258	-0.233992
4.169863	-0.178276
4.170469	-0.095253
4.171074	-0.191873
4.17168	-0.277095
4.172285	-0.330381
4.172891	-0.115502
4.173496	0.217172
4.174102	0.645135
4.174707	1.006506
4.175312	1.132633
4.175918	1.069627
4.176523	0.816274
4.177129	0.577675
4.177734	0.530811
4.17834	0.660178
4.178945	0.67875
4.179551	0.463929
4.180156	0.261953
4.180762	0.171407
4.181367	0.020055
4.181973	-0.052207
4.182578	-0.286063
4.183184	-0.569848
4.183789	-0.648128
4.184395	-0.676998
4.185	-0.641474
4.185605	-0.76737
4.186211	-0.83726
4.186816	-0.771188
4.187422	-0.563658
4.188027	-0.352019
4.188633	-0.187649
4.189238	-0.10017
4.189844	-0.184583
4.190449	-0.178855
4.191055	-0.091723
4.19166	-0.217966
4.192266	-0.299428
4.192871	-0.238216
4.193477	0.190789
4.194082	0.685982
4.194687	0.993141
4.195293	1.147213
4.195898	1.076744
4.196504	0.784222
4.197109	0.57403
4.197715	0.551524
4.19832	0.648954
4.198926	0.691652
4.199531	0.483774
4.200137	0.318478
4.200742	0.159315
4.201348	0.029428
4.201953	-0.0481
4.202559	-0.277095
4.203164	-0.604389
4.20377	-0.654666
4.204375	-0.654724
4.20498	-0.651021
4.205586	-0.769568
4.206191	-0.854212
4.206797	-0.766444
4.207402	-0.53525
4.208008	-0.348374
4.208613	-0.168383
4.209219	-0.080499
4.209824	-0.235149
4.21043	-0.152646
4.211035	-0.103757
4.211641	-0.250828
4.212246	-0.342473
4.212852	-0.227165
4.213457	0.221858
4.214062	0.655665
4.214668	0.972024
4.215273	1.136162
4.215879	1.065982
4.216484	0.783296
4.21709	0.613777
4.217695	0.553086
4.218301	0.658847
4.218906	0.670418
4.219512	0.481575
4.220117	0.294699
4.220723	0.146471
4.221328	0.010798
4.221934	-0.048215
4.222539	-0.278137
4.223145	-0.577601
4.22375	-0.637598
4.224355	-0.655591
4.224961	-0.650905
4.225566	-0.777668
4.226172	-0.839517
4.226777	-0.759964
4.227383	-0.550698
4.227988	-0.351093
4.228594	-0.1825
4.229199	-0.080036
4.229805	-0.224851
4.23041	-0.181574
4.231016	-0.113998
4.231621	-0.240356
4.232227	-0.298618
4.232832	-0.222074
4.233437	0.151158
4.234043	0.663707
4.234648	0.979892
4.235254	1.136972
4.235859	1.064652
4.236465	0.805282
4.23707	0.583634
4.237676	0.556904
