4.12627	60.717155
4.126875	32.854667
4.12748	-0.086963
4.128086	-31.322261
4.128691	-56.368788
4.129297	-74.337048
4.129902	-76.654449
4.130508	-66.655846
4.131113	-47.990305
4.131719	-28.364783
4.132324	-6.023337
4.13293	14.58521
4.133535	37.843802
4.134141	59.380068
4.134746	76.449888
4.135352	80.234507
4.135957	70.884385
4.136563	47.366617
4.137168	16.953036
4.137773	-16.781574
4.138379	-44.332021
4.138984	-67.355837
4.13959	-77.627985
4.140195	-73.827372
4.140801	-58.260012
4.141406	-39.211672
4.142012	-17.655615
4.142617	3.524691
4.143223	25.50855
4.143828	48.40088
4.144434	68.620392
4.145039	80.015725
4.145645	77.381946
4.14625	60.927804
4.146855	33.283283
4.147461	0.521125
4.148066	-30.981483
4.148672	-56.115576
4.149277	-74.363345
4.149883	-77.059208
4.150488	-67.412769
4.151094	-48.883323
4.151699	-29.399589
4.152305	-6.92503
4.15291	13.537933
4.153516	36.962984
4.154121	58.51389
4.154727	75.890871
4.155332	80.170526
4.155938	71.396502
4.156543	48.304638
4.157148	18.063209
4.157754	-15.603083
4.158359	-43.302096
4.158965	-66.490201
4.15957	-77.202622
4.160176	-73.818967
4.160781	-58.553889
4.161387	-39.659265
4.161992	-18.258009
4.162598	3.215632
4.163203	24.887992
4.163809	47.978771
4.164414	68.187981
4.16502	79.9775
4.165625	77.750105
4.16623	61.789373
4.166836	34.325951
4.167441	1.667625
4.168047	-30.002525
4.168652	-55.227709
4.169258	-73.995185
4.169863	-77.171987
4.170469	-67.935188
4.171074	-49.4521
4.17168	-30.049697
4.172285	-7.560228
4.172891	12.94557
4.173496	36.222327
4.174102	57.992285
4.174707	75.563377
4.175312	80.333731
4.175918	71.91404
4.176523	49.263264
4.177129	19.082561
4.177734	-14.579664
4.17834	-42.521044
4.178945	-65.928473
4.179551	-77.277989
4.180156	-74.243246
4.180762	-59.325995
4.181367	-40.33296
4.181973	-19.075118
4.182578	2.580976
4.183184	24.06519
4.183789	47.222932
4.184395	67.623812
4.185	79.870955
4.185605	78.126398
4.186211	62.685374
4.186816	35.504713
4.187422	2.949407
4.188027	-28.859549
4.188633	-54.215947
4.189238	-73.427493
4.189844	-77.097705
4.190449	-68.288708
4.191055	-49.856317
4.19166	-30.490513
4.192266	-8.117347
4.192871	12.475204
4.193477	35.585502
4.194082	57.515954
4.194687	75.392581
4.195293	80.615137
4.195898	72.629756
4.196504	50.339548
4.197109	20.430222
4.197715	-13.381925
4.19832	-41.576245
4.198926	-65.149589
4.199531	-77.004174
4.200137	-74.490493
4.200742	-59.874168
4.201348	-40.893604
4.201953	-19.793545
4.202559	1.750854
4.203164	23.266516
4.20377	46.356482
4.204375	66.890746
4.20498	79.522857
4.205586	78.171131
4.206191	63.191255
4.206797	36.21338
4.207402	3.853811
4.208008	-28.257697
4.208613	-53.724435
4.209219	-73.240702
4.209824	-77.378027
4.21043	-68.974873
4.211035	-50.778614
4.211641	-31.513119
4.212246	-9.084648
4.212852	11.463984
4.213457	34.652361
4.214062	56.560311
4.214668	74.647586
4.215273	80.376294
4.215879	72.88351
4.216484	51.00511
4.21709	21.256819
4.217695	-12.485382
4.218301	-40.799802
4.218906	-64.58027
4.219512	-76.931518
4.220117	-74.775424
4.220723	-60.466802
4.221328	-41.536121
4.221934	-20.542877
4.222539	1.218676
4.223145	22.526943
4.22375	45.804513
4.224355	66.346097
4.224961	79.480836
4.225566	78.533055
4.226172	64.095117
4.226777	37.378045
4.227383	5.185205
4.227988	-27.074868
4.228594	-52.707793
4.229199	-72.701204
4.229805	-77.263349
4.23041	-69.286372
4.231016	-51.218074
4.231621	-32.066172
4.232227	-9.649359
4.232832	10.806285
4.233437	33.82739
4.234043	55.85571
4.234648	74.120017
4.235254	80.300385
4.235859	73.133468
4.236465	51.674467
4.23707	22.006694
4.237676	-11.66746
4.238281	-40.316151
4.238887	-64.182018
4.239492	-77.119393
4.240098	-75.236573
4.240703	-61.346807
4.241309	-42.377901
4.241914	-21.482525
4.24252	0.467446
4.243125	21.667813
4.24373	45.019666
4.244336	65.724997
4.244941	79.270459
4.245547	78.803617
4.246152	64.830081
4.246758	38.393331
4.247363	6.326284
4.247969	-26.079915
4.248574	-51.848121
4.24918	-72.193425
4.249785	-77.260909
4.250391	-69.649381
4.250996	-51.725582
4.251602	-32.575848
4.252207	-10.252024
4.252813	10.386886
4.253418	33.240991
4.254023	55.382633
4.254629	73.982296
4.255234	80.575285
4.25584	73.877378
4.256445	52.865428
4.257051	23.437041
4.257656	-10.323595
4.258262	-39.227125
4.258867	-63.219597
4.259473	-76.722767
4.260078	-75.279678
4.260684	-61.733402
4.261289	-42.77046
4.261895	-22.020397
4.2625	-0.250168
4.263105	20.950471
4.263711	44.209606
4.264316	65.060791
4.264922	78.999897
4.265527	78.859194
4.266133	65.241617
4.266738	39.044524
4.267344	7.141224
4.267949	-25.598162
4.268555	-51.49433
4.26916	-72.128089
4.269766	-77.748897
4.270371	-70.501191
4.270977	-52.719993
4.271582	-33.5483
4.272188	-11.279239
4.272793	9.228728
4.273398	32.327369
4.274004	54.4663
4.274609	73.372853
4.275215	80.447324
4.27582	74.293524
4.276426	53.621539
4.277031	24.39404
4.277637	-9.255173
4.278242	-38.429535
4.278848	-62.602563
4.279453	-76.590468
4.280059	-75.631301
4.280664	-62.493037
4.28127	-43.604106
4.281875	-22.965196
4.28248	-1.074054
4.283086	19.979104
4.283691	43.27538
4.284297	64.073428
4.284902	78.437897
4.285508	78.691651
4.286113	65.714152
4.286719	39.758884
4.287324	8.087107
4.28793	-24.830123
4.288535	-50.812231
4.289141	-71.796528
4.289746	-77.839717
4.290352	-71.022796
4.290957	-53.436522
4.291563	-34.429932
4.292168	-12.173883
4.292773	8.410264
4.293379	31.252982
4.293984	53.562709
4.29459	72.525923
4.295195	80.13474
4.295801	74.301386
4.296406	54.187334
4.297012	25.053637
4.297617	-8.455957
4.298223	-37.863198
4.298828	-62.0937
4.299434	-76.691319
4.300039	-76.029011
4.300645	-63.307435
4.30125	-44.294067
4.301855	-23.907284
4.302461	-1.780552
4.303066	19.07741
4.303672	42.470471
4.304277	63.434706
4.304883	78.149442
4.305488	78.919108
4.306094	66.382967
4.306699	40.806161
4.307305	9.301926
4.30791	-23.624793
4.308516	-49.752755
4.309121	-71.071595
4.309727	-77.698743
4.310332	-71.188983
4.310937	-53.766185
4.311543	-34.611843
4.312148	-12.507071
4.312754	8.265223
4.313359	30.892142
4.313965	53.337964
4.31457	72.54978
4.315176	80.619746
4.315781	75.179222
4.316387	55.432788
4.316992	26.450096
4.317598	-7.102604
4.318203	-36.849539
4.318809	-61.273067
4.319414	-76.358945
4.32002	-76.166732
4.320625	-63.792712
4.32123	-44.837631
4.321836	-24.555223
4.322441	-2.426594
4.323047	18.467697
4.323652	41.779426
4.324258	62.877587
4.324863	78.044254
4.325469	79.195363
4.326074	67.139349
4.32668	41.777799
4.327285	10.466049
4.327891	-22.720659
4.328496	-49.061981
4.329102	-70.580083
4.329707	-77.747813
4.330312	-71.712486
4.330918	-54.566485
4.331523	-35.524651
4.332129	-13.491993
4.332734	7.256986
4.33334	29.912913
4.333945	52.378525
4.334551	71.725351
4.335156	80.263515
4.335762	75.30881
4.336367	55.997769
4.336973	27.281031
4.337578	-6.152925
4.338184	-36.108881
4.338789	-60.597204
4.339395	-76.210109
4.34	-76.408557
4.340605	-64.395377
4.341211	-45.503735
4.341816	-25.300489
4.342422	-3.140954
4.343027	17.60694
4.343633	40.983192
4.344238	62.082166
4.344844	77.620517
4.345449	79.141956
4.346055	67.61351
4.34666	42.5415
4.347266	11.407595
4.347871	-21.912497
4.348477	-48.38422
4.349082	-70.228189
4.349687	-77.850833
4.350293	-72.146524
4.350898	-55.271357
4.351504	-36.264495
4.352109	-14.193611
4.352715	6.679533
4.35332	29.150296
4.353926	51.713777
4.354531	71.281824
4.355137	80.313398
4.355742	75.770501
4.356348	57.001398
4.356953	28.451118
4.357559	-4.915062
4.358164	-35.08004
4.35877	-59.722621
4.359375	-75.807247
4.35998	-76.412353
4.360586	-64.831042
4.361191	-45.96895
4.361797	-25.875502
4.362402	-3.529718
4.363008	17.129796
4.363613	40.51635
4.364219	61.795067
4.364824	77.602896
4.36543	79.740825
4.366035	68.609277
4.366641	43.903258
4.367246	12.839568
4.367852	-20.547486
4.368457	-47.201933
4.369063	-69.433582
4.369668	-77.61199
4.370273	-72.320844
4.370879	-55.654427
4.371484	-36.628589
4.37209	-14.76266
4.372695	6.169586
4.373301	28.446238
4.373906	51.14012
4.374512	70.864866
4.375117	80.359486
4.375723	76.148963
4.376328	57.81932
4.376934	29.456915
4.377539	-3.852603
4.378145	-34.322303
4.37875	-59.092845
4.379355	-75.664646
4.379961	-76.686981
4.380566	-65.485488
4.381172	-46.671924
4.381777	-26.665771
4.382383	-4.328663
4.382988	16.374499
4.383594	39.688939
4.384199	60.993953
4.384805	77.271606
4.38541	79.7739
4.386016	69.133593
4.386621	44.727957
4.387227	13.895791
4.387832	-19.627087
4.388438	-46.510888
4.389043	-68.871582
4.389648	-77.541503
4.390254	-72.639392
4.390859	-56.238929
4.391465	-37.277342
4.39207	-15.410328
4.392676	5.616533
4.393281	27.824866
4.393887	50.625564
4.394492	70.437876
4.395098	80.500189
4.395703	76.690358
4.396309	58.832166
4.396914	30.613176
4.39752	-2.551844
4.398125	-33.307559
4.39873	-58.110905
4.399336	-75.162019
4.399941	-76.629778
4.400547	-65.850937
4.401152	-47.108944
4.401758	-27.246477
4.402363	-4.792251
4.402969	15.807349
4.403574	39.112842
4.40418	60.551782
4.404785	76.998875
4.405391	80.003526
4.405996	69.804847
4.406602	45.68848
4.407207	14.951472
4.407813	-18.643249
4.408418	-45.671006
4.409023	-68.394439
4.409629	-77.613074
4.410234	-73.134971
4.41084	-57.04682
4.411445	-37.995768
4.412051	-16.295213
4.412656	4.832227
4.413262	26.939439
4.413867	49.784598
4.414473	69.847411
4.415078	80.355148
4.415684	77.017581
4.416289	59.628942
4.416895	31.676718
4.4175	-1.380402
4.418105	-32.382822
4.418711	-57.349643
4.419316	-74.761598
4.419922	-76.761535
4.420527	-66.280908
4.421133	-47.619976
4.421738	-27.849956
4.422344	-5.527487
4.422949	15.123623
4.423555	38.497977
4.42416	59.941254
4.424766	76.818319
4.425371	80.219596
4.425977	70.617076
4.426582	46.787809
4.427187	16.311061
4.427793	-17.385324
4.428398	-44.702621
4.429004	-67.545882
4.429609	-77.229461
4.430215	-73.187565
4.43082	-57.391936
4.431426	-38.46993
4.432031	-16.818716
4.432637	4.41066
4.433242	26.358463
4.433848	49.316671
4.434453	69.30466
4.435059	80.230982
4.435664	77.256424
4.43627	60.368786
4.436875	32.496538
4.43748	-0.390871
4.438086	-31.642978
4.438691	-56.766769
4.439297	-74.727709
4.439902	-77.058394
4.440508	-67.079311
4.441113	-48.523296
4.441719	-28.946031
4.442324	-6.41942
4.44293	14.085835
4.443535	37.449888
4.444141	58.971514
4.444746	76.11155
4.445352	79.99973
4.445957	70.794108
4.446562	47.413789
4.447168	17.083166
4.447773	-16.583126
4.448379	-44.068508
4.448984	-67.085817
4.44959	-77.348205
4.450195	-73.588258
4.450801	-58.078643
4.451406	-39.126816
4.452012	-17.659411
4.452617	3.799591
4.453223	25.524816
4.453828	48.629422
4.454434	68.72531
4.455039	80.134198
4.455645	77.610758
4.45625	61.200806
4.456855	33.585294
4.457461	0.807953
4.458066	-30.598141
4.458672	-55.85152
4.459277	-74.26385
4.459883	-77.033724
4.460488	-67.442049
4.461094	-48.899318
4.461699	-29.390913
4.462305	-6.848036
4.46291	13.727978
4.463516	36.866471
4.464121	58.605252
4.464727	75.970034
4.465332	80.326682
4.465937	71.522294
4.466543	48.502274
4.467148	18.245391
4.467754	-15.538832
4.468359	-43.319446
4.468965	-66.581563
4.46957	-77.49921
4.470176	-74.124231
4.470781	-58.955666
4.471387	-39.998688
4.471992	-18.70506
4.472598	2.754754
4.473203	24.454496
4.473809	47.523858
4.474414	67.846931
4.47502	79.682267
4.475625	77.575243
4.47623	61.672527
4.476836	34.311311
4.477441	1.675758
4.478047	-30.007947
4.478652	-55.307414
4.479258	-74.147546
4.479863	-77.411915
4.480469	-68.197075
4.481074	-49.77363
4.48168	-30.313482
4.482285	-7.810186
4.482891	12.838484
4.483496	35.956644
4.484102	57.654217
4.484707	75.398003
4.485313	80.217698
4.485918	71.850059
4.486523	49.185457
4.487129	19.244953
4.487734	-14.629818
4.48834	-42.620268
4.488945	-66.013057
4.489551	-77.379111
4.490156	-74.507573
4.490762	-59.576495
4.491367	-40.548217
4.491973	-19.310708
4.492578	2.002981
4.493184	23.688084
4.493789	46.857483
4.494395	67.249417
4.495	79.607984
4.495605	77.871018
4.496211	62.522982
4.496816	35.229271
4.497422	2.896271
4.498027	-29.126586
4.498633	-54.515247
4.499238	-73.782097
4.499844	-77.40839
4.500449	-68.724373
4.501055	-50.343491
4.50166	-31.117035
4.502266	-8.550572
4.502871	11.908325
4.503477	35.041125
4.504082	56.856086
4.504688	74.769583
4.505293	80.081875
4.505898	72.10788
4.506504	49.908221
4.507109	20.026276
4.507715	-13.711317
4.50832	-42.016789
4.508926	-65.533473
4.509531	-77.488366
4.510137	-74.881697
4.510742	-60.339383
4.511348	-41.392165
4.511953	-20.359882
4.512559	1.328202
4.513164	22.735965
4.51377	46.05176
4.514375	66.503066
4.51498	79.319529
4.515586	78.008739
4.516191	63.144353
4.516797	36.164581
4.517402	3.937041
4.518008	-28.234111
4.518613	-53.748021
4.519219	-73.393333
4.519824	-77.56536
4.52043	-69.202601
4.521035	-51.016915
4.521641	-31.844137
4.522246	-9.347348
4.522852	11.263909
4.523457	34.215069
4.524063	56.155281
4.524668	74.237947
4.525273	80.005694
4.525879	72.537309
4.526484	50.715299
4.52709	21.041833
4.527695	-12.710399
4.528301	-41.167419
4.528906	-64.912915
4.529512	-77.392937
4.530117	-75.169339
4.530723	-61.029344
4.531328	-41.97531
4.531934	-21.08834
4.532539	0.708458
4.533145	22.050071
4.53375	45.328454
4.534355	65.968177
4.534961	79.118641
4.535566	78.258968
4.536172	63.849496
4.536777	37.166312
4.537383	4.976997
4.537988	-27.374438
4.538594	-53.036101
4.539199	-73.079666
4.539805	-77.758386
4.54041	-69.736677
4.541016	-51.754861
4.541621	-32.543045
4.542227	-10.139516
4.542832	10.4468
4.543437	33.322051
4.544043	55.369891
4.544648	73.787914
4.545254	79.99241
4.545859	72.909536
4.546465	51.575785
4.54707	22.011303
4.547676	-11.739303
4.548281	-40.382572
4.548887	-64.263078
4.549492	-77.279345
4.550098	-75.449661
4.550703	-61.617641
4.551309	-42.653885
4.551914	-21.884302
4.55252	-0.02732
4.553125	21.274441
4.55373	44.525985
4.554336	65.2446
4.554941	78.849976
4.555547	78.400214
4.556152	64.475747
4.556758	38.05689
4.557363	6.101267
4.557969	-26.47654
4.558574	-52.241765
4.55918	-72.629361
4.559785	-77.842971
4.560391	-70.223851
4.560996	-52.383552
4.561602	-33.242223
4.562207	-10.925176
4.562812	9.666291
4.563418	32.636157
4.564023	54.57908
4.564629	73.318361
4.565234	79.957438
4.56584	73.379088
4.566445	52.361174
4.567051	22.979959
4.567656	-10.731879
4.568262	-39.729752
4.568867	-63.765601
4.569473	-77.237866
4.570078	-75.902405
4.570684	-62.3808
4.571289	-43.48482
4.571895	-22.765392
4.5725	-0.842531
4.573105	20.315816
4.573711	43.735986
4.574316	64.451619
4.574922	78.557726
4.575527	78.550135
4.576133	65.21288
4.576738	39.015787
4.577344	7.27027
4.577949	-25.434686
4.578555	-51.324347
4.57916	-72.057873
4.579766	-77.599248
4.580371	-70.405491
4.580977	-52.69966
4.581582	-33.595201
4.582187	-11.263786
4.582793	9.428261
4.583398	32.215674
4.584004	54.470096
4.584609	73.285286
4.585215	80.523775
4.58582	74.291626
4.586426	53.837338
4.587031	24.577306
4.587637	-9.032596
4.588242	-38.23434
4.588848	-62.375107
4.589453	-76.461151
4.590059	-75.455354
4.590664	-62.338779
4.59127	-43.316193
4.591875	-22.855941
4.59248	-0.781532
4.593086	20.246413
4.593691	43.642997
4.594297	64.516684
4.594902	78.867056
4.595508	79.255006
4.596113	66.300823
4.596719	40.325221
4.597324	8.533074
4.59793	-24.372499
4.598535	-50.435125
4.599141	-71.637932
4.599746	-77.812878
4.600352	-71.037978
4.600957	-53.581563
4.601562	-34.459482
4.602168	-12.317569
4.602773	8.455809
4.603379	31.122039
4.603984	53.408722
4.60459	72.507759
4.605195	80.168357
4.605801	74.372686
4.606406	54.237217
4.607012	25.283533
4.607617	-8.383301
4.608223	-37.949681
4.608828	-62.206751
4.609434	-76.80193
4.610039	-76.257552
4.610645	-63.527572
4.61125	-44.525319
4.611855	-24.082417
4.612461	-2.283993
4.613066	18.660723
4.613672	42.237592
4.614277	63.052991
4.614883	77.968616
4.615488	78.671861
4.616094	66.334439
4.616699	40.606357
4.617305	9.165832
4.61791	-23.875022
4.618516	-50.080791
4.619121	-71.46307
4.619727	-78.087507
4.620332	-71.66694
4.620938	-54.369935
4.621543	-35.328372
4.622148	-13.160975
4.622754	7.511824
4.623359	30.211399
4.623965	52.631736
4.62457	71.746497
4.625176	79.966384
4.625781	74.618307
4.626387	55.076556
4.626992	26.197155
4.627598	-7.237071
4.628203	-36.943883
4.628809	-61.309395
4.629414	-76.397171
4.63002	-76.150195
4.630625	-63.812773
4.63123	-44.812961
4.631836	-24.639537
4.632441	-2.434456
4.633047	18.418084
4.633652	41.939648
4.634258	62.980606
4.634863	78.131007
4.635469	79.414687
4.636074	67.460336
4.63668	42.180118
4.637285	10.779988
4.637891	-22.29367
4.638496	-48.714967
4.639102	-70.398172
4.639707	-77.549636
4.640313	-71.50482
4.640918	-54.394876
4.641523	-35.431662
4.642129	-13.285683
4.642734	7.553032
4.64334	30.062834
4.643945	52.659118
4.644551	71.917293
4.645156	80.596973
4.645762	75.612447
4.646367	56.42747
4.646973	27.623436
4.647578	-5.848745
4.648184	-35.878171
4.648789	-60.450807
4.649395	-76.098685
4.65	-76.296049
4.650605	-64.416252
4.651211	-45.52949
4.651816	-25.452037
4.652422	-3.192193
4.653027	17.583625
4.653633	41.070487
4.654238	62.256486
4.654844	77.727875
4.655449	79.469179
4.656055	68.021794
4.65666	43.009969
4.657266	11.777652
4.657871	-21.468699
4.658477	-48.018229
4.659082	-69.993955
4.659687	-77.667295
4.660293	-72.086339
4.660898	-55.225269
4.661504	-36.241994
4.662109	-14.282534
4.662715	6.735923
4.66332	28.998478
4.663926	51.604251
4.664531	71.125939
4.665137	80.213089
4.665742	75.684832
4.666348	57.007362
4.666953	28.455998
4.667559	-4.91696
4.668164	-35.154323
4.66877	-59.801512
4.669375	-75.916231
4.66998	-76.516999
4.670586	-64.919693
4.671191	-46.028864
4.671797	-26.004819
4.672402	-3.788623
4.673008	17.092113
4.673613	40.451285
4.674219	61.73705
4.674824	77.673112
4.67543	79.799926
4.676035	68.746185
4.676641	44.006549
4.677246	12.96021
4.677852	-20.506278
4.678457	-47.347787
4.679062	-69.524944
4.679668	-77.747271
4.680273	-72.580291
4.680879	-56.009303
4.681484	-37.081062
4.68209	-15.216488
4.682695	5.665874
4.683301	28.089464
4.683906	50.65403
4.684512	70.386366
4.685117	79.947678
4.685723	75.858067
4.686328	57.624667
4.686934	29.283951
4.687539	-3.946948
4.688145	-34.519125
4.68875	-59.216198
4.689355	-75.765226
4.689961	-76.837444
4.690566	-65.656284
4.691172	-46.890163
4.691777	-27.014141
4.692383	-4.654802
4.692988	16.003899
4.693594	39.575346
4.694199	60.774358
4.694805	77.0859
4.69541	79.674947
4.696016	69.229835
4.696621	44.813626
4.697227	14.022126
4.697832	-19.498583
4.698437	-46.379402
4.699043	-68.878902
4.699648	-77.576746
4.700254	-72.714759
4.700859	-56.361739
4.701465	-37.382801
4.70207	-15.642394
4.702676	5.492909
4.703281	27.600121
4.703887	50.424946
4.704492	70.201744
4.705098	80.330206
4.705703	76.595472
4.706309	58.863072
4.706914	30.687458
4.70752	-2.450993
4.708125	-33.220806
4.70873	-58.093825
4.709336	-75.227897
4.709941	-76.725478
4.710547	-65.955583
4.711152	-47.236634
4.711758	-27.495893
4.712363	-5.096431
4.712969	15.490156
4.713574	38.951806
4.71418	60.32297
4.714785	76.846243
4.715391	79.90647
4.715996	69.799696
4.716602	45.825117
4.717207	15.037412
4.717812	-18.510679
4.718418	-45.618954
4.719023	-68.317987
4.719629	-77.617683
4.720234	-73.134158
4.72084	-57.114867
4.721445	-38.136743
4.722051	-16.502879
4.722656	4.796713
4.723262	26.748853
4.723867	49.663685
4.724473	69.563564
4.725078	80.114136
4.725684	76.837297
4.726289	59.573908
4.726895	31.596471
4.7275	-1.486675
4.728105	-32.471744
4.728711	-57.419317
4.729316	-75.091803
4.729922	-77.016644
4.730527	-66.731213
4.731133	-48.072178
4.731738	-28.4106
4.732344	-6.048278
4.732949	14.588463
4.733555	37.891517
4.73416	59.414227
4.734766	76.276653
4.735371	79.74679
4.735977	70.13939
4.736582	46.423716
4.737188	15.975976
4.737793	-17.73288
4.738398	-45.054786
4.739004	-67.934917
