2.699785	3.077937
2.700391	2.818972
2.700996	3.47136
2.701602	3.650947
2.702207	3.191046
2.702812	2.336508
2.703418	2.53889
2.704023	2.128572
2.704629	1.413641
2.705234	1.078942
2.70584	0.767675
2.706445	-0.364111
2.707051	-1.005796
2.707656	-1.155817
2.708262	-0.972586
2.708867	-1.565614
2.709473	-1.292011
2.710078	-2.086321
2.710684	-2.374909
2.711289	-3.064788
2.711895	-4.517098
2.7125	-3.001435
2.713105	-2.77082
2.713711	-3.089782
2.714316	-2.05126
2.714922	-1.399856
2.715527	-1.151941
2.716133	-0.625738
2.716738	-0.107229
2.717344	1.100928
2.717949	1.254768
2.718555	1.694187
2.71916	2.474033
2.719766	3.10351
2.720371	2.830312
2.720977	3.4271
2.721582	3.647649
2.722187	3.252374
2.722793	2.361849
2.723398	2.51621
2.724004	2.146392
2.724609	1.443784
2.725215	1.080851
2.72582	0.780635
2.726426	-0.314007
2.727031	-0.996944
2.727637	-1.175199
2.728242	-0.951585
2.728848	-1.547505
2.729453	-1.295483
2.730059	-2.057914
2.730664	-2.351072
2.73127	-3.065656
2.731875	-4.522132
2.73248	-3.03476
2.733086	-2.75381
2.733691	-3.106097
2.734297	-2.070758
2.734902	-1.390194
2.735508	-1.194003
2.736113	-0.644136
2.736719	-0.125106
2.737324	1.092538
2.73793	1.242444
2.738535	1.685682
2.739141	2.433128
2.739746	3.10594
2.740352	2.816253
2.740957	3.418885
2.741563	3.649442
2.742168	3.247283
2.742773	2.374115
2.743379	2.523963
2.743984	2.170865
2.74459	1.45686
2.745195	1.115276
2.745801	0.810604
2.746406	-0.283054
2.747012	-0.992663
2.747617	-1.166232
2.748223	-0.972471
2.748828	-1.529396
2.749434	-1.299938
2.750039	-2.003876
2.750645	-2.406788
2.75125	-2.945835
2.751855	-4.555862
2.752461	-3.081046
2.753066	-2.762257
2.753672	-3.078963
2.754277	-2.163444
2.754883	-1.413625
2.755488	-1.161777
2.756094	-0.654145
2.756699	-0.165432
2.757305	1.020623
2.75791	1.263909
2.758516	1.710271
2.759121	2.391587
2.759727	3.096856
2.760332	2.832106
2.760937	3.371442
2.761543	3.64707
2.762148	3.282112
2.762754	2.37938
2.763359	2.48057
2.763965	2.207488
2.76457	1.482201
2.765176	1.115797
2.765781	0.83745
2.766387	-0.243712
2.766992	-0.964949
2.767598	-1.170571
2.768203	-0.977331
2.768809	-1.503187
2.769414	-1.331354
2.77002	-1.940986
2.770625	-2.466958
2.77123	-2.831627
2.771836	-4.561011
2.772441	-3.178823
2.773047	-2.706079
2.773652	-3.100543
2.774258	-2.209208
2.774863	-1.351314
2.775469	-1.225939
2.776074	-0.660393
2.77668	-0.213974
2.777285	1.027739
2.777891	1.280398
2.778496	1.692393
2.779102	2.283743
2.779707	3.082219
2.780312	2.868324
2.780918	3.387295
2.781523	3.630292
2.782129	3.305949
2.782734	2.395116
2.78334	2.49596
2.783945	2.203265
2.784551	1.502104
2.785156	1.159015
2.785762	0.863774
2.786367	-0.191931
2.786973	-0.962866
2.787578	-1.192151
2.788184	-0.989538
2.788789	-1.497228
2.789395	-1.335751
2.79	-1.907256
2.790605	-2.460652
2.791211	-2.781581
2.791816	-4.557482
2.792422	-3.224819
2.793027	-2.709029
2.793633	-3.084401
2.794238	-2.249708
2.794844	-1.364042
2.795449	-1.253421
2.796055	-0.674568
2.79666	-0.227686
2.797266	0.972891
2.797871	1.258875
2.798477	1.698989
2.799082	2.232077
2.799688	3.066366
2.800293	2.878506
2.800898	3.364789
2.801504	3.63278
2.802109	3.330654
2.802715	2.415771
2.80332	2.508573
2.803926	2.228895
2.804531	1.514543
2.805137	1.168677
2.805742	0.882404
2.806348	-0.171797
2.806953	-0.958007
2.807559	-1.187233
2.808164	-0.987976
2.80877	-1.468242
2.809375	-1.342578
2.80998	-1.873294
2.810586	-2.450758
2.811191	-2.76515
2.811797	-4.557135
2.812402	-3.238878
2.813008	-2.697226
2.813613	-3.096609
2.814219	-2.246583
2.814824	-1.423114
2.81543	-1.285184
2.816035	-0.669419
2.816641	-0.261127
2.817246	0.961031
2.817852	1.217045
2.818457	1.679723
2.819062	2.254757
2.819668	3.082566
2.820273	2.85195
2.820879	3.327934
2.821484	3.629193
2.82209	3.344539
2.822695	2.429252
2.823301	2.489075
2.823906	2.261758
2.824512	1.548389
2.825117	1.184993
2.825723	0.901902
2.826328	-0.135
2.826934	-0.961709
2.827539	-1.180349
2.828145	-0.992952
2.82875	-1.439834
2.829355	-1.361555
2.829961	-1.798949
2.830566	-2.510871
2.831172	-2.681374
2.831777	-4.540356
2.832383	-3.316984
2.832988	-2.679985
2.833594	-3.082955
2.834199	-2.332095
2.834805	-1.378391
2.83541	-1.28287
2.836016	-0.699446
2.836621	-0.306718
2.837227	0.933433
2.837832	1.247998
2.838437	1.675846
2.839043	2.168088
2.839648	3.050745
2.840254	2.880936
2.840859	3.333431
2.841465	3.62844
2.84207	3.371442
2.842676	2.457428
2.843281	2.485777
2.843887	2.253253
2.844492	1.5632
2.845098	1.195581
2.845703	0.935632
2.846309	-0.081425
2.846914	-0.915424
2.84752	-1.200078
2.848125	-1.007127
2.84873	-1.428379
2.849336	-1.377697
2.849941	-1.773723
2.850547	-2.482927
2.851152	-2.652677
2.851758	-4.507436
2.852363	-3.384444
2.852969	-2.632427
2.853574	-3.134505
2.85418	-2.377744
2.854785	-1.351777
2.855391	-1.290218
2.855996	-0.732482
2.856602	-0.382162
2.857207	0.877776
2.857813	1.261421
2.858418	1.740761
2.859023	2.144888
2.859629	3.027602
2.860234	2.843214
2.86084	3.284484
2.861445	3.637697
2.862051	3.395453
2.862656	2.453204
2.863262	2.499258
2.863867	2.317878
2.864473	1.581193
2.865078	1.192572
2.865684	0.945236
2.866289	-0.056778
2.866895	-0.914961
2.8675	-1.175026
2.868105	-1.002093
2.868711	-1.384986
2.869316	-1.393781
2.869922	-1.746878
2.870527	-2.489349
2.871133	-2.613161
2.871738	-4.500609
2.872344	-3.374204
2.872949	-2.666331
2.873555	-3.089377
2.87416	-2.394117
2.874766	-1.410675
2.875371	-1.325105
2.875977	-0.753369
2.876582	-0.34444
2.877187	0.878759
2.877793	1.208772
2.878398	1.666358
2.879004	2.11486
2.879609	3.028065
2.880215	2.872721
2.88082	3.288881
2.881426	3.633474
2.882031	3.404421
2.882637	2.497985
2.883242	2.461478
2.883848	2.319845
2.884453	1.597046
2.885059	1.214326
2.885664	0.969073
2.88627	-0.011419
2.886875	-0.913746
2.88748	-1.178266
2.888086	-1.028186
2.888691	-1.372837
2.889297	-1.414435
2.889902	-1.687517
2.890508	-2.517062
2.891113	-2.535229
2.891719	-4.486087
2.892324	-3.47875
2.89293	-2.665174
2.893535	-3.081682
2.894141	-2.454808
2.894746	-1.405294
2.895352	-1.334709
2.895957	-0.754121
2.896562	-0.377187
2.897168	0.814944
2.897773	1.213458
2.898379	1.670581
2.898984	2.052723
2.89959	2.991615
2.900195	2.922824
2.900801	3.287319
2.901406	3.616233
2.902012	3.449549
2.902617	2.546122
2.903223	2.47681
2.903828	2.311977
2.904434	1.586574
2.905039	1.230121
2.905645	0.987992
2.90625	0.013749
2.906855	-0.872321
2.907461	-1.15333
2.908066	-1.04103
2.908672	-1.371159
2.909277	-1.42051
2.909883	-1.672938
2.910488	-2.495308
2.911094	-2.506416
2.911699	-4.447671
2.912305	-3.487834
2.91291	-2.668819
2.913516	-3.076301
2.914121	-2.486398
2.914727	-1.442496
2.915332	-1.371043
2.915938	-0.764593
2.916543	-0.411438
2.917148	0.828482
2.917754	1.210103
2.918359	1.606245
2.918965	2.086395
2.91957	2.98988
2.920176	2.883077
2.920781	3.257408
2.921387	3.666452
2.921992	3.461178
2.922598	2.548783
2.923203	2.433012
2.923809	2.372321
2.924414	1.604162
2.92502	1.218781
2.925625	0.992736
2.92623	0.100765
2.926836	-0.881405
2.927441	-1.158074
2.928047	-1.027955
2.928652	-1.319956
2.929258	-1.484847
2.929863	-1.563473
2.930469	-2.573009
2.931074	-2.429352
2.93168	-4.388021
2.932285	-3.62692
2.932891	-2.651115
2.933496	-3.047084
2.934102	-2.563058
2.934707	-1.431387
2.935312	-1.351835
2.935918	-0.756088
2.936523	-0.448408
2.937129	0.755641
2.937734	1.20478
2.93834	1.64067
2.938945	1.99909
2.939551	2.953662
2.940156	2.923114
2.940762	3.247225
2.941367	3.621324
2.941973	3.48594
2.942578	2.592754
2.943184	2.452279
2.943789	2.332863
2.944395	1.61475
2.945	1.239146
2.945605	1.024384
2.946211	0.101806
2.946816	-0.825573
2.947422	-1.15142
2.948027	-1.061164
2.948633	-1.338007
2.949238	-1.435264
2.949844	-1.599518
2.950449	-2.474422
2.951055	-2.454982
2.95166	-4.379284
2.952266	-3.612456
2.952871	-2.629766
2.953477	-3.107775
2.954082	-2.595284
2.954687	-1.401476
2.955293	-1.376829
2.955898	-0.807001
2.956504	-0.514943
2.957109	0.741235
2.957715	1.207036
2.95832	1.654324
2.958926	2.036523
2.959531	2.937867
2.960137	2.858025
2.960742	3.174731
2.961348	3.65274
2.961953	3.503529
2.962559	2.579389
2.963164	2.434922
2.96377	2.433591
2.964375	1.6582
2.96498	1.239089
2.965586	0.994819
2.966191	0.171465
2.966797	-0.835293
2.967402	-1.147255
2.968008	-1.031889
2.968613	-1.240519
2.969219	-1.508973
2.969824	-1.510535
2.97043	-2.563405
2.971035	-2.380174
2.971641	-4.314196
2.972246	-3.710754
2.972852	-2.638213
2.973457	-3.045464
2.974063	-2.621782
2.974668	-1.464597
2.975273	-1.38273
2.975879	-0.796529
2.976484	-0.482832
2.97709	0.704785
2.977695	1.16104
2.978301	1.620188
2.978906	1.984163
2.979512	2.915419
2.980117	2.921146
2.980723	3.199551
2.981328	3.58904
2.981934	3.515736
2.982539	2.643899
2.983145	2.415424
2.98375	2.393901
2.984355	1.670292
2.984961	1.268827
2.985566	1.047121
2.986172	0.189806
2.986777	-0.803357
2.987383	-1.14037
2.987988	-1.069901
2.988594	-1.268522
2.989199	-1.479524
2.989805	-1.489591
2.99041	-2.518392
2.991016	-2.362932
2.991621	-4.28197
2.992227	-3.784116
2.992832	-2.613682
2.993438	-3.084517
2.994043	-2.688837
2.994648	-1.416518
2.995254	-1.386954
2.995859	-0.805729
2.996465	-0.581072
2.99707	0.644672
2.997676	1.191241
2.998281	1.656117
2.998887	1.97884
2.999492	2.88354
3.000098	2.882151
3.000703	3.140017
3.001309	3.611257
3.001914	3.52858
3.00252	2.653445
3.003125	2.431682
3.00373	2.445451
3.004336	1.690947
3.004941	1.271488
3.005547	1.017904
3.006152	0.224925
3.006758	-0.787967
3.007363	-1.119137
3.007969	-1.056941
3.008574	-1.19649
3.00918	-1.517825
3.009785	-1.458059
3.010391	-2.560801
3.010996	-2.32926
3.011602	-4.218386
3.012207	-3.807721
3.012812	-2.648396
3.013418	-3.019081
3.014023	-2.691267
3.014629	-1.500815
3.015234	-1.411369
3.01584	-0.808332
3.016445	-0.537333
3.017051	0.663649
3.017656	1.159189
3.018262	1.578995
3.018867	1.955061
3.019473	2.873473
3.020078	2.920568
3.020684	3.149968
3.021289	3.606744
3.021895	3.525803
3.0225	2.699846
3.023105	2.401944
3.023711	2.450254
3.024316	1.720453
3.024922	1.282307
3.025527	1.05551
3.026133	0.2693
3.026738	-0.795777
3.027344	-1.117864
3.027949	-1.100391
3.028555	-1.215352
3.02916	-1.517015
3.029766	-1.420337
3.030371	-2.504276
3.030977	-2.298423
3.031582	-4.200971
3.032188	-3.864016
3.032793	-2.672811
3.033398	-3.013122
3.034004	-2.730089
3.034609	-1.512965
3.035215	-1.413568
3.03582	-0.847154
3.036426	-0.561112
3.037031	0.604867
3.037637	1.162429
3.038242	1.533115
3.038848	1.934291
3.039453	2.852471
3.040059	2.938677
3.040664	3.09865
3.04127	3.621671
3.041875	3.550681
3.04248	2.736411
3.043086	2.396968
3.043691	2.477793
3.044297	1.734281
3.044902	1.260843
3.045508	1.033814
3.046113	0.327909
3.046719	-0.770957
3.047324	-1.09611
3.04793	-1.09096
3.048535	-1.166289
3.049141	-1.581293
3.049746	-1.384408
3.050352	-2.551891
3.050957	-2.280371
3.051563	-4.075886
3.052168	-3.969546
3.052773	-2.66743
3.053379	-2.979971
3.053984	-2.799343
3.05459	-1.563936
3.055195	-1.408765
3.055801	-0.857684
3.056406	-0.553764
3.057012	0.537812
3.057617	1.168388
3.058223	1.561464
3.058828	1.886791
3.059434	2.79016
3.060039	2.971886
3.060645	3.126305
3.06125	3.58609
3.061855	3.587652
3.062461	2.811393
3.063066	2.401654
3.063672	2.458585
3.064277	1.715362
3.064883	1.284159
3.065488	1.070727
3.066094	0.36135
3.066699	-0.712696
3.067305	-1.085175
3.06791	-1.107681
3.068516	-1.17734
3.069121	-1.546521
3.069727	-1.373473
3.070332	-2.481596
3.070937	-2.262667
3.071543	-4.091449
3.072148	-3.973075
3.072754	-2.689474
3.073359	-2.984425
3.073965	-2.796334
3.07457	-1.56573
3.075176	-1.429478
3.075781	-0.878685
3.076387	-0.600975
3.076992	0.522827
3.077598	1.193671
3.078203	1.451769
3.078809	1.908834
3.079414	2.814691
3.08002	2.953662
3.080625	3.037669
3.08123	3.635267
3.081836	3.574518
3.082441	2.806417
3.083047	2.355485
3.083652	2.524252
3.084258	1.78531
3.084863	1.293821
3.085469	1.047815
3.086074	0.436737
3.08668	-0.720738
3.087285	-1.089572
3.087891	-1.120872
3.088496	-1.09987
3.089102	-1.633017
3.089707	-1.290102
3.090313	-2.521343
3.090918	-2.287256
3.091523	-3.867545
3.092129	-4.127378
3.092734	-2.702954
3.09334	-2.926916
3.093945	-2.871721
3.094551	-1.612073
3.095156	-1.41837
3.095762	-0.890546
3.096367	-0.560707
3.096973	0.436216
3.097578	1.155023
3.098184	1.486309
3.098789	1.847622
3.099395	2.749544
3.1	3.008857
3.100605	3.067523
3.101211	3.558724
3.101816	3.58771
3.102422	2.871506
3.103027	2.388405
3.103633	2.477157
3.104238	1.749266
3.104844	1.314244
3.105449	1.071479
3.106055	0.431067
3.10666	-0.677288
3.107266	-1.063594
3.107871	-1.140717
3.108477	-1.133369
3.109082	-1.567986
3.109688	-1.328692
3.110293	-2.457238
3.110898	-2.215341
3.111504	-3.983547
3.112109	-4.064141
3.112715	-2.70307
3.11332	-2.975342
3.113926	-2.825783
3.114531	-1.700477
3.115137	-1.392103
3.115742	-0.901944
3.116348	-0.622903
3.116953	0.413363
3.117559	1.146923
3.118164	1.421857
3.11877	1.926943
3.119375	2.79988
3.11998	2.930288
3.120586	2.961935
3.121191	3.603041
3.121797	3.605471
3.122402	2.883424
3.123008	2.315275
3.123613	2.538774
3.124219	1.858383
3.124824	1.292201
3.12543	1.05713
3.126035	0.497659
3.126641	-0.679139
3.127246	-1.066545
3.127852	-1.109012
3.128457	-1.064578
3.129062	-1.625727
3.129668	-1.25967
3.130273	-2.457759
3.130879	-2.328103
3.131484	-3.718565
3.13209	-4.235916
3.132695	-2.731304
3.133301	-2.909154
3.133906	-2.931024
3.134512	-1.683062
3.135117	-1.431734
3.135723	-0.892629
3.136328	-0.595479
3.136934	0.347175
3.137539	1.126211
3.138145	1.459232
3.13875	1.85173
3.139355	2.696779
3.139961	3.008972
3.140566	3.01013
3.141172	3.551665
3.141777	3.597603
3.142383	2.940355
3.142988	2.353518
3.143594	2.50406
3.144199	1.819156
3.144805	1.339527
3.14541	1.109085
3.146016	0.522248
3.146621	-0.647086
3.147227	-1.035766
3.147832	-1.150321
3.148437	-1.099639
3.149043	-1.579962
3.149648	-1.278704
3.150254	-2.413557
3.150859	-2.227838
3.151465	-3.812292
3.15207	-4.194607
3.152676	-2.744611
3.153281	-2.93114
3.153887	-2.921593
3.154492	-1.675136
3.155098	-1.41027
3.155703	-0.985315
3.156309	-0.6273
3.156914	0.337629
3.15752	1.16376
3.158125	1.387606
3.15873	1.821355
3.159336	2.687407
3.159941	3.023089
3.160547	2.968762
3.161152	3.577006
3.161758	3.611951
3.162363	2.940123
3.162969	2.329507
3.163574	2.535765
3.16418	1.87655
3.164785	1.32975
3.165391	1.077669
3.165996	0.571773
3.166602	-0.606529
3.167207	-1.061222
3.167813	-1.149916
3.168418	-1.04132
3.169023	-1.610858
3.169629	-1.264935
3.170234	-2.373694
3.17084	-2.287488
3.171445	-3.632822
3.172051	-4.300079
3.172656	-2.782912
3.173262	-2.867093
3.173867	-2.96811
3.174473	-1.751044
3.175078	-1.400261
3.175684	-0.995555
3.176289	-0.598603
3.176895	0.279078
3.1775	1.147618
3.178105	1.406988
3.178711	1.811172
3.179316	2.633253
3.179922	3.033388
3.180527	2.978656
3.181133	3.544028
3.181738	3.603562
3.182344	2.990516
3.182949	2.339806
3.183555	2.559429
3.18416	1.871921
3.184766	1.350809
3.185371	1.093406
3.185977	0.593238
3.186582	-0.587494
3.187187	-1.038195
3.187793	-1.157032
3.188398	-1.046006
3.189004	-1.623297
3.189609	-1.248156
3.190215	-2.369123
3.19082	-2.276379
3.191426	-3.590991
3.192031	-4.298285
3.192637	-2.811377
3.193242	-2.852166
3.193848	-2.968573
3.194453	-1.835803
3.195059	-1.375035
3.195664	-0.997117
3.19627	-0.644772
3.196875	0.185004
3.19748	1.125054
3.198086	1.389284
3.198691	1.877996
3.199297	2.605945
3.199902	2.997575
3.200508	2.912005
3.201113	3.544838
3.201719	3.62763
3.202324	3.03009
3.20293	2.314407
3.203535	2.548494
3.204141	1.932728
3.204746	1.359661
3.205352	1.108565
3.205957	0.622803
3.206562	-0.556194
3.207168	-1.022343
3.207773	-1.171092
3.208379	-1.03565
3.208984	-1.591129
3.20959	-1.230452
3.210195	-2.320003
3.210801	-2.30768
3.211406	-3.490611
3.212012	-4.368639
3.212617	-2.81265
3.213223	-2.883813
3.213828	-2.967474
3.214434	-1.855706
3.215039	-1.412468
3.215645	-0.987224
3.21625	-0.659641
3.216855	0.182053
3.217461	1.082992
3.218066	1.380605
3.218672	1.842993
3.219277	2.580083
3.219883	3.010361
3.220488	2.931213
3.221094	3.519265
3.221699	3.626878
3.222305	3.067234
3.22291	2.348311
3.223516	2.542882
3.224121	1.939903
3.224727	1.383151
3.225332	1.125054
3.225938	0.657285
3.226543	-0.547863
3.227148	-1.004697
3.227754	-1.180291
3.228359	-1.049477
3.228965	-1.576549
3.22957	-1.23132
3.230176	-2.289223
3.230781	-2.262841
3.231387	-3.481064
3.231992	-4.381425
3.232598	-2.842562
3.233203	-2.861134
3.233809	-3.024636
3.234414	-1.838754
3.23502	-1.417617
3.235625	-1.057693
3.23623	-0.67127
3.236836	0.160993
3.237441	1.126732
3.238047	1.356016
3.238652	1.777037
3.239258	2.554511
3.239863	3.044496
3.240469	2.896673
3.241074	3.53697
3.24168	3.639144
3.242285	3.06058
3.242891	2.336855
3.243496	2.568917
3.244102	2.001635
3.244707	1.385465
3.245312	1.108507
3.245918	0.697727
3.246523	-0.495908
3.247129	-1.028591
3.247734	-1.165595
3.24834	-0.991216
3.248945	-1.608312
3.249551	-1.243296
3.250156	-2.227259
3.250762	-2.333831
3.251367	-3.333299
3.251973	-4.43662
3.252578	-2.887169
3.253184	-2.823238
3.253789	-3.043497
3.254395	-1.915876
3.255	-1.4197
3.255605	-1.070884
3.256211	-0.658542
3.256816	0.108344
3.257422	1.089125
3.258027	1.374646
3.258633	1.769921
3.259238	2.456444
3.259844	3.039926
3.260449	2.94695
3.261055	3.50538
3.26166	3.618373
3.262266	3.127578
3.262871	2.359188
3.263477	2.558966
3.264082	1.97479
3.264687	1.38992
3.265293	1.133096
3.265898	0.718092
3.266504	-0.46345
3.267109	-0.984968
3.267715	-1.187233
3.26832	-1.026566
3.268926	-1.58488
3.269531	-1.252669
3.270137	-2.213952
3.270742	-2.304903
3.271348	-3.307958
3.271953	-4.443852
3.272559	-2.904063
3.273164	-2.830643
3.27377	-3.041703
3.274375	-1.923456
3.27498	-1.417965
3.275586	-1.116533
3.276191	-0.667163
3.276797	0.057257
3.277402	1.112152
3.278008	1.321013
3.278613	1.740703
3.279219	2.44765
3.279824	3.042761
3.28043	2.904252
3.281035	3.49809
3.281641	3.656038
3.282246	3.148985
3.282852	2.356758
3.283457	2.542824
3.284063	2.038374
3.284668	1.420815
3.285273	1.110185
3.285879	0.74893
3.286484	-0.405999
3.28709	-1.016673
3.287695	-1.188564
3.288301	-0.990927
3.288906	-1.575681
3.289512	-1.252843
3.290117	-2.144583
3.290723	-2.376355
3.291328	-3.14596
3.291934	-4.500204
3.292539	-2.975978
3.293145	-2.775275
3.29375	-3.058655
3.294355	-2.005091
3.294961	-1.398236
3.295566	-1.113929
3.296172	-0.654434
3.296777	-0.008468
3.297383	1.072867
3.297988	1.346586
3.298594	1.751522
3.299199	2.385802
3.299805	3.047968
3.30041	2.910096
3.301016	3.478072
3.301621	3.632085
3.302227	3.187286
3.302832	2.364395
3.303437	2.556651
3.304043	2.015058
3.304648	1.424113
3.305254	1.136856
3.305859	0.763683
3.306465	-0.397494
3.30707	-0.974611
3.307676	-1.190416
3.308281	-1.002093
3.308887	-1.554795
3.309492	-1.246999
3.310098	-2.128499
3.310703	-2.323012
3.311309	-3.162218
3.311914	-4.481054
3.31252	-2.969441
3.313125	-2.797781
3.31373	-3.063631
3.314336	-2.016778
3.314941	-1.401418
3.315547	-1.182836
3.316152	-0.688512
3.316758	-0.002625
3.317363	1.082009
3.317969	1.299664
3.318574	1.707609
3.31918	2.394249
3.319785	3.090781
3.320391	2.899797
3.320996	3.449028
3.321602	3.641053
3.322207	3.208635
3.322812	2.358551
3.323418	2.537327
3.324023	2.094321
3.324629	1.43175
3.325234	1.129451
3.32584	0.794115
3.326445	-0.334026
3.327051	-1.000473
3.327656	-1.188969
3.328262	-0.976173
3.328867	-1.540331
3.329473	-1.283969
3.330078	-2.046863
3.330684	-2.424376
3.331289	-2.991253
3.331895	-4.546605
3.3325	-3.026776
3.333105	-2.746925
3.333711	-3.156895
3.334316	-2.033209
3.334922	-1.389326
3.335527	-1.150958
3.336133	-0.709918
3.336738	-0.121866
3.337344	1.041856
3.337949	1.380547
3.338555	1.768706
3.33916	2.309258
3.339766	3.012097
3.340371	2.875498
3.340977	3.4433
3.341582	3.643309
3.342188	3.242944
3.342793	2.412068
3.343398	2.578058
3.344004	2.060244
3.344609	1.442627
3.345215	1.132228
3.34582	0.812282
3.346426	-0.321876
3.347031	-0.916871
3.347637	-1.165364
3.348242	-0.986761
3.348848	-1.530322
3.349453	-1.283159
3.350059	-2.066129
3.350664	-2.376413
3.35127	-2.992005
3.351875	-4.503618
3.35248	-3.052175
3.353086	-2.767291
3.353691	-3.102915
3.354297	-2.094884
3.354902	-1.417212
3.355508	-1.182721
3.356113	-0.700661
3.356719	-0.081598
3.357324	1.002167
3.35793	1.280977
3.358535	1.730115
3.359141	2.307348
3.359746	3.032751
3.360352	2.868034
3.360957	3.451689
3.361562	3.640648
3.362168	3.26111
3.362773	2.40987
3.363379	2.553527
3.363984	2.121629
3.36459	1.466406
3.365195	1.155486
3.365801	0.842078
3.366406	-0.317826
3.367012	-0.965933
3.367617	-1.171844
3.368223	-1.000242
3.368828	-1.509667
3.369434	-1.277084
3.370039	-1.986056
3.370645	-2.377744
3.37125	-2.963655
3.371855	-4.539546
3.372461	-3.073119
3.373066	-2.775101
3.373672	-3.065771
3.374277	-2.162344
3.374883	-1.472581
3.375488	-1.144825
3.376094	-0.713737
3.376699	-0.125338
3.377305	0.953105
3.37791	1.259628
3.378516	1.750597
3.379121	2.333847
3.379727	3.033735
3.380332	2.849636
3.380937	3.382956
3.381543	3.6425
3.382148	3.289171
3.382754	2.422135
3.383359	2.532988
3.383965	2.159641
