2.384336	0.011955
2.384941	0.011608
2.385547	0.014559
2.386152	0.017278
2.386758	0.01508
2.387363	0.016121
2.387969	0.014038
2.388574	0.013691
2.38918	0.016121
2.389785	0.015369
2.390391	0.013807
2.390996	0.009988
2.391602	0.015022
2.392207	0.014559
2.392812	0.017336
2.393418	0.014327
2.394023	0.013633
2.394629	0.015253
2.395234	0.011782
2.39584	0.011955
2.396445	0.013286
2.397051	0.016294
2.397656	0.01184
2.398262	0.015716
2.398867	0.013517
2.399473	0.01022
2.400078	0.015195
2.400684	0.013865
2.401289	0.019014
2.401895	0.013575
2.4025	0.016005
2.403105	0.016873
2.403711	0.016179
2.404316	0.021097
2.404922	0.020171
2.405527	0.015889
2.406133	0.01641
2.406738	0.015832
2.407344	0.018435
2.407949	0.014212
2.408555	0.019245
2.40916	0.013344
2.409766	0.019882
2.410371	0.018319
2.410977	0.01317
2.411582	0.014732
2.412187	0.015889
2.412793	0.017625
2.413398	0.017857
2.414004	0.015427
2.414609	0.018898
2.415215	0.016873
2.41582	0.012881
2.416426	0.012881
2.417031	0.017047
2.417637	0.016121
2.418242	0.019014
2.418848	0.01236
2.419453	0.017278
2.420059	0.016352
2.420664	0.017799
2.42127	0.016294
2.421875	0.016757
2.42248	0.013286
2.423086	0.015195
2.423691	0.018146
2.424297	0.015427
2.424902	0.011666
2.425508	0.018146
2.426113	0.015947
2.426719	0.010277
2.427324	0.016121
2.42793	0.012881
2.428535	0.01346
2.429141	0.016815
2.429746	0.014096
2.430352	0.014385
2.430957	0.011666
2.431563	0.012476
2.432168	0.014154
2.432773	0.01346
2.433379	0.013807
2.433984	0.012071
2.43459	0.01317
2.435195	0.012765
2.435801	0.014038
2.436406	0.012534
2.437012	0.015022
2.437617	0.015253
2.438223	0.017509
2.438828	0.014212
2.439434	0.014154
2.440039	0.020923
2.440645	0.017452
2.44125	0.012765
2.441855	0.013517
2.442461	0.014443
2.443066	0.015137
2.443672	0.012245
2.444277	0.011145
2.444883	0.014212
2.445488	0.010277
2.446094	0.013055
2.446699	0.014501
2.447305	0.012534
2.44791	0.016931
2.448516	0.013228
2.449121	0.015947
2.449727	0.015485
2.450332	0.013055
2.450937	0.012939
2.451543	0.017162
2.452148	0.016526
2.452754	0.021444
2.453359	0.016699
2.453965	0.016642
2.45457	0.010509
2.455176	0.016699
2.455781	0.013922
2.456387	0.01317
2.456992	0.014964
2.457598	0.019419
2.458203	0.019939
2.458809	0.018609
2.459414	0.017683
2.46002	0.015253
2.460625	0.016005
2.46123	0.016352
2.461836	0.014559
2.462441	0.015022
2.463047	0.015889
2.463652	0.019014
2.464258	0.01803
2.464863	0.015774
2.465469	0.016294
2.466074	0.017857
2.46668	0.019592
2.467285	0.013286
2.467891	0.018146
2.468496	0.018377
2.469102	0.017394
2.469707	0.021559
2.470312	0.017452
2.470918	0.015947
2.471523	0.017567
2.472129	0.015369
2.472734	0.015658
2.47334	0.016873
2.473945	0.011724
2.474551	0.016063
2.475156	0.013865
2.475762	0.012939
2.476367	0.013344
2.476973	0.014964
2.477578	0.015716
2.478184	0.016468
2.478789	0.016063
2.479395	0.017799
2.48	0.017972
2.480605	0.016642
2.481211	0.018609
2.481816	0.020402
2.482422	0.016584
2.483027	0.01803
2.483633	0.014327
2.484238	0.018898
2.484844	0.018435
2.485449	0.019534
2.486055	0.018782
2.48666	0.015311
2.487266	0.014154
2.487871	0.014675
2.488477	0.016468
2.489082	0.017104
2.489688	0.017509
2.490293	0.019129
2.490898	0.019361
2.491504	0.015427
2.492109	0.013749
2.492715	0.01722
2.49332	0.012418
2.493926	0.013575
2.494531	0.012534
2.495137	0.015253
2.495742	0.016179
2.496348	0.01184
2.496953	0.015195
2.497559	0.01155
2.498164	0.013286
2.49877	0.013402
2.499375	0.012187
2.49998	0.017509
2.500586	0.0075
2.501191	0.015311
2.501797	0.015485
2.502402	0.009467
2.503008	0.020055
2.503613	0.01398
2.504219	0.011319
2.504824	0.012071
2.50543	0.009467
2.506035	0.017162
2.506641	0.015022
2.507246	0.016005
2.507852	0.015195
2.508457	0.019187
2.509063	0.014038
2.509668	0.013807
2.510273	0.01346
2.510879	0.012592
2.511484	0.010972
2.51209	0.01398
2.512695	0.012881
2.513301	0.012939
2.513906	0.017972
2.514512	0.014212
2.515117	0.017799
2.515723	0.015369
2.516328	0.015658
2.516934	0.016642
2.517539	0.018204
2.518145	0.016294
2.51875	0.020055
2.519355	0.014848
2.519961	0.013749
2.520566	0.01803
2.521172	0.01884
2.521777	0.014732
2.522383	0.0156
2.522988	0.017914
2.523594	0.015427
2.524199	0.015658
2.524805	0.01398
2.52541	0.016757
2.526016	0.014327
2.526621	0.015022
2.527227	0.015195
2.527832	0.019708
2.528437	0.013112
2.529043	0.020113
2.529648	0.01317
2.530254	0.014848
2.530859	0.015774
2.531465	0.019361
2.53207	0.01479
2.532676	0.01427
2.533281	0.016121
2.533887	0.015774
2.534492	0.01346
2.535098	0.013633
2.535703	0.016989
2.536309	0.015369
2.536914	0.014443
2.53752	0.016005
2.538125	0.014038
2.53873	0.013633
2.539336	0.013344
2.539941	0.017683
2.540547	0.014964
2.541152	0.01346
2.541758	0.017336
2.542363	0.015947
2.542969	0.018146
2.543574	0.012823
2.54418	0.017683
2.544785	0.013749
2.545391	0.015137
2.545996	0.013517
2.546602	0.011261
2.547207	0.016526
2.547813	0.018493
2.548418	0.016063
2.549023	0.015311
2.549629	0.014732
2.550234	0.018551
2.55084	0.014732
2.551445	0.014906
2.552051	0.017741
2.552656	0.015195
2.553262	0.014675
2.553867	0.015195
2.554473	0.013865
2.555078	0.016815
2.555684	0.014848
2.556289	0.016121
2.556895	0.014675
2.5575	0.016468
2.558105	0.017452
2.558711	0.018667
2.559316	0.017162
2.559922	0.01398
2.560527	0.01803
2.561133	0.01803
2.561738	0.016931
2.562344	0.014443
2.562949	0.014327
2.563555	0.018146
2.56416	0.016699
2.564766	0.015716
2.565371	0.017741
2.565977	0.014964
2.566582	0.017394
2.567188	0.015195
2.567793	0.014212
2.568398	0.015832
2.569004	0.017914
2.569609	0.013517
2.570215	0.018782
2.57082	0.01427
2.571426	0.018146
2.572031	0.012823
2.572637	0.016294
2.573242	0.017162
2.573848	0.016584
2.574453	0.016121
2.575059	0.016815
2.575664	0.0156
2.57627	0.016237
2.576875	0.01508
2.57748	0.019187
2.578086	0.014675
2.578691	0.01965
2.579297	0.018493
2.579902	0.018609
2.580508	0.016989
2.581113	0.014501
2.581719	0.019534
2.582324	0.015311
2.58293	0.015311
2.583535	0.017683
2.584141	0.016931
2.584746	0.012534
2.585352	0.018146
2.585957	0.013922
2.586562	0.015658
2.587168	0.018377
2.587773	0.015832
2.588379	0.01965
2.588984	0.016526
2.58959	0.023064
2.590195	0.016468
2.590801	0.021849
2.591406	0.016063
2.592012	0.0156
2.592617	0.016873
2.593223	0.017972
2.593828	0.018319
2.594434	0.014675
2.595039	0.015658
2.595645	0.014906
2.59625	0.018898
2.596855	0.015889
2.597461	0.012765
2.598066	0.020749
2.598672	0.013344
2.599277	0.01398
2.599883	0.00912
2.600488	0.014154
2.601094	0.015427
2.601699	0.016873
2.602305	0.018898
2.60291	0.019708
2.603516	0.019824
2.604121	0.013633
2.604727	0.015889
2.605332	0.011955
2.605938	0.013286
2.606543	0.015253
2.607148	0.019014
2.607754	0.013402
2.608359	0.017104
2.608965	0.015137
2.60957	0.017162
2.610176	0.015832
2.610781	0.01722
2.611387	0.016642
2.611992	0.016873
2.612598	0.01508
2.613203	0.013749
2.613809	0.019997
2.614414	0.015658
2.61502	0.018782
2.615625	0.017336
2.61623	0.013922
2.616836	0.013633
2.617441	0.013807
2.618047	0.01317
2.618652	0.016757
2.619258	0.016063
2.619863	0.012187
2.620469	0.015311
2.621074	0.018667
2.62168	0.017452
2.622285	0.013575
2.622891	0.014154
2.623496	0.016873
2.624102	0.018435
2.624707	0.012823
2.625313	0.017972
2.625918	0.013922
2.626523	0.015137
2.627129	0.01236
2.627734	0.018551
2.62834	0.01803
2.628945	0.016873
2.629551	0.009699
2.630156	0.017162
2.630762	0.018204
2.631367	0.013807
2.631973	0.01722
2.632578	0.018319
2.633184	0.015485
2.633789	0.014212
2.634395	0.015832
2.635	0.016815
2.635605	0.014327
2.636211	0.016584
2.636816	0.016815
2.637422	0.014038
2.638027	0.017278
2.638633	0.015195
2.639238	0.016642
2.639844	0.017741
2.640449	0.017452
2.641055	0.013344
2.64166	0.011897
2.642266	0.01722
2.642871	0.019592
2.643477	0.015658
2.644082	0.014559
2.644687	0.020402
2.645293	0.019419
2.645898	0.01479
2.646504	0.021733
2.647109	0.018956
2.647715	0.021386
2.64832	0.014732
2.648926	0.019014
2.649531	0.018782
2.650137	0.013286
2.650742	0.015947
2.651348	0.014617
2.651953	0.017394
2.652559	0.015832
2.653164	0.017336
2.65377	0.015889
2.654375	0.016352
2.65498	0.01427
2.655586	0.018435
2.656191	0.013865
2.656797	0.017509
2.657402	0.016699
2.658008	0.014385
2.658613	0.021907
2.659219	0.013344
2.659824	0.014964
2.66043	0.012302
2.661035	0.018262
2.661641	0.019419
2.662246	0.010972
2.662852	0.017625
2.663457	0.012302
2.664062	0.016005
2.664668	0.014675
2.665273	0.014906
2.665879	0.01398
2.666484	0.017278
2.66709	0.015889
2.667695	0.017278
2.668301	0.019477
2.668906	0.012013
2.669512	0.015832
2.670117	0.019361
2.670723	0.011782
2.671328	0.0156
2.671934	0.014501
2.672539	0.014212
2.673145	0.010162
2.67375	0.015427
2.674355	0.016294
2.674961	0.0156
2.675566	0.014559
2.676172	0.012476
2.676777	0.012823
2.677383	0.012071
2.677988	0.014212
2.678594	0.016352
2.679199	0.016294
2.679805	0.015485
2.68041	0.010914
2.681016	0.015311
2.681621	0.017567
2.682227	0.011492
2.682832	0.013344
2.683438	0.013402
2.684043	0.01479
2.684648	0.016757
2.685254	0.013575
2.685859	0.013055
2.686465	0.014964
2.68707	0.01641
2.687676	0.015485
2.688281	0.015137
2.688887	0.014675
2.689492	0.016584
2.690098	0.017567
2.690703	0.019592
2.691309	0.015658
2.691914	0.017683
2.69252	0.012187
2.693125	0.014443
2.69373	0.014443
2.694336	0.017278
2.694941	0.014501
2.695547	0.014096
2.696152	0.013807
2.696758	0.016526
2.697363	0.014501
2.697969	0.018956
2.698574	0.018724
2.69918	0.014906
2.699785	0.01722
2.700391	0.019477
2.700996	0.013633
2.701602	0.018204
2.702207	0.016005
2.702812	0.021675
2.703418	0.015716
2.704023	0.015947
2.704629	0.013691
2.705234	0.019708
2.70584	0.014096
2.706445	0.019072
2.707051	0.015369
2.707656	0.015716
2.708262	0.018956
2.708867	0.016815
2.709473	0.014675
2.710078	0.018609
2.710684	0.020402
2.711289	0.010856
2.711895	0.01965
2.7125	0.018204
2.713105	0.016352
2.713711	0.018088
2.714316	0.01346
2.714922	0.021097
2.715527	0.014675
2.716133	0.017509
2.716738	0.017162
2.717344	0.019824
2.717949	0.020287
2.718555	0.015832
2.71916	0.015485
2.719766	0.015311
2.720371	0.017162
2.720977	0.01265
2.721582	0.016642
2.722187	0.016468
2.722793	0.017914
2.723398	0.016815
2.724004	0.015716
2.724609	0.016237
2.725215	0.015022
2.72582	0.016931
2.726426	0.014732
2.727031	0.014617
2.727637	0.017047
2.728242	0.016642
2.728848	0.016179
2.729453	0.015542
2.730059	0.014617
2.730664	0.01398
2.73127	0.014906
2.731875	0.016237
2.73248	0.018319
2.733086	0.015716
2.733691	0.014212
2.734297	0.015542
2.734902	0.015195
2.735508	0.014906
2.736113	0.013402
2.736719	0.014443
2.737324	0.01479
2.73793	0.015832
2.738535	0.013807
2.739141	0.014501
2.739746	0.013691
2.740352	0.017162
2.740957	0.015369
2.741563	0.011955
2.742168	0.014848
2.742773	0.011087
2.743379	0.016121
2.743984	0.009815
2.74459	0.016063
2.745195	0.017972
2.745801	0.015253
2.746406	0.015195
2.747012	0.014675
2.747617	0.016815
2.748223	0.014096
2.748828	0.018782
2.749434	0.014559
2.750039	0.022254
2.750645	0.015889
2.75125	0.018262
2.751855	0.017336
2.752461	0.018898
2.753066	0.018204
2.753672	0.015947
2.754277	0.018435
2.754883	0.017047
2.755488	0.015832
2.756094	0.015947
2.756699	0.020171
2.757305	0.014327
2.75791	0.017741
2.758516	0.017972
2.759121	0.015542
2.759727	0.017509
2.760332	0.018956
2.760937	0.016179
2.761543	0.015658
2.762148	0.015658
2.762754	0.017625
2.763359	0.018956
2.763965	0.013402
2.76457	0.01103
2.765176	0.01803
2.765781	0.015947
2.766387	0.019477
2.766992	0.016352
2.767598	0.018204
2.768203	0.013402
2.768809	0.01508
2.769414	0.015774
2.77002	0.017509
2.770625	0.017972
2.77123	0.017914
2.771836	0.015889
2.772441	0.018319
2.773047	0.018898
2.773652	0.015022
2.774258	0.016757
2.774863	0.01803
2.775469	0.014617
2.776074	0.017914
2.77668	0.012534
2.777285	0.014617
2.777891	0.015485
2.778496	0.015427
2.779102	0.016237
2.779707	0.016063
2.780312	0.013286
2.780918	0.016699
2.781523	0.018898
2.782129	0.013865
2.782734	0.017336
2.78334	0.012129
2.783945	0.016989
2.784551	0.014154
2.785156	0.019419
2.785762	0.012245
2.786367	0.013691
2.786973	0.015485
2.787578	0.015542
2.788184	0.014964
2.788789	0.015485
2.789395	0.018493
2.79	0.015774
2.790605	0.016468
2.791211	0.017799
2.791816	0.016873
2.792422	0.01641
2.793027	0.012129
2.793633	0.013402
2.794238	0.016584
2.794844	0.016931
2.795449	0.019361
2.796055	0.012129
2.79666	0.013402
2.797266	0.015658
2.797871	0.016584
2.798477	0.012129
2.799082	0.017104
2.799688	0.015311
2.800293	0.019187
2.800898	0.01346
2.801504	0.01479
2.802109	0.017162
2.802715	0.015311
2.80332	0.012881
2.803926	0.013286
2.804531	0.019245
2.805137	0.019245
2.805742	0.016642
2.806348	0.015716
2.806953	0.019882
2.807559	0.018262
2.808164	0.018724
2.80877	0.013344
2.809375	0.021907
2.80998	0.018146
2.810586	0.01722
2.811191	0.01965
2.811797	0.018088
2.812402	0.018088
2.813008	0.016873
2.813613	0.017567
2.814219	0.019361
2.814824	0.017104
2.81543	0.017972
2.816035	0.011897
2.816641	0.013402
2.817246	0.018724
2.817852	0.014501
2.818457	0.019361
2.819062	0.014096
2.819668	0.017104
2.820273	0.018319
2.820879	0.013865
2.821484	0.014848
2.82209	0.017452
2.822695	0.014501
2.823301	0.01884
2.823906	0.017047
2.824512	0.020287
2.825117	0.014443
2.825723	0.01722
2.826328	0.01346
2.826934	0.017972
2.827539	0.020055
2.828145	0.019245
2.82875	0.015369
2.829355	0.015889
2.829961	0.014964
2.830566	0.020287
2.831172	0.016063
2.831777	0.018667
2.832383	0.019534
2.832988	0.017799
2.833594	0.017509
2.834199	0.015195
2.834805	0.015947
2.83541	0.012418
2.836016	0.020287
2.836621	0.015369
2.837227	0.014617
2.837832	0.018146
2.838437	0.015427
2.839043	0.01184
2.839648	0.01427
2.840254	0.014443
2.840859	0.01265
2.841465	0.020923
2.84207	0.016584
2.842676	0.011087
2.843281	0.0156
2.843887	0.017104
2.844492	0.016584
2.845098	0.016642
2.845703	0.01317
2.846309	0.012939
2.846914	0.016063
2.84752	0.014038
2.848125	0.014617
2.84873	0.017625
2.849336	0.013286
2.849941	0.016237
2.850547	0.014501
2.851152	0.019592
2.851758	0.016757
2.852363	0.012187
2.852969	0.016699
2.853574	0.01155
2.85418	0.014154
2.854785	0.016237
2.855391	0.017394
2.855996	0.015832
2.856602	0.017394
2.857207	0.015658
2.857813	0.019419
2.858418	0.017104
2.859023	0.0156
2.859629	0.016815
2.860234	0.01722
2.86084	0.018609
2.861445	0.014848
2.862051	0.014096
2.862656	0.019245
2.863262	0.017162
2.863867	0.01236
2.864473	0.01236
2.865078	0.013807
2.865684	0.015137
2.866289	0.016063
2.866895	0.015774
2.8675	0.016468
2.868105	0.016642
2.868711	0.019997
2.869316	0.018146
2.869922	0.01103
2.870527	0.015427
2.871133	0.010798
2.871738	0.013922
2.872344	0.013055
2.872949	0.016873
2.873555	0.018724
2.87416	0.018146
2.874766	0.016526
2.875371	0.018435
2.875977	0.015716
2.876582	0.014906
2.877187	0.023122
2.877793	0.019014
2.878398	0.018493
2.879004	0.017278
2.879609	0.016121
2.880215	0.012939
2.88082	0.016873
2.881426	0.017452
2.882031	0.016294
2.882637	0.016063
2.883242	0.013865
2.883848	0.019419
2.884453	0.017278
2.885059	0.018898
2.885664	0.014154
2.88627	0.017625
2.886875	0.01265
2.88748	0.018551
2.888086	0.014385
2.888691	0.020807
2.889297	0.017104
2.889902	0.020749
2.890508	0.015542
2.891113	0.016931
2.891719	0.017567
2.892324	0.020229
2.89293	0.018262
2.893535	0.017509
2.894141	0.014385
2.894746	0.016179
2.895352	0.01722
2.895957	0.015889
2.896562	0.014848
2.897168	0.015832
2.897773	0.017104
2.898379	0.018724
2.898984	0.016699
2.89959	0.012939
2.900195	0.014559
2.900801	0.015889
2.901406	0.019592
2.902012	0.010335
2.902617	0.012707
2.903223	0.015889
2.903828	0.016468
2.904434	0.013286
2.905039	0.01398
2.905645	0.012187
2.90625	0.012187
2.906855	0.01427
2.907461	0.014559
2.908066	0.010914
2.908672	0.013865
2.909277	0.016294
2.909883	0.012823
2.910488	0.016815
2.911094	0.016468
2.911699	0.018724
2.912305	0.013402
2.91291	0.01427
2.913516	0.015485
2.914121	0.014038
2.914727	0.013112
2.915332	0.010509
2.915938	0.015022
2.916543	0.014559
2.917148	0.011666
2.917754	0.013228
2.918359	0.012013
2.918965	0.013807
2.91957	0.012534
2.920176	0.00912
2.920781	0.012302
2.921387	0.012302
2.921992	0.011261
2.922598	0.012939
2.923203	0.012765
2.923809	0.014212
2.924414	0.01265
2.92502	0.012823
2.925625	0.012765
2.92623	0.015658
2.926836	0.015311
2.927441	0.016179
2.928047	0.013517
2.928652	0.017336
2.929258	0.016931
2.929863	0.015542
2.930469	0.014848
2.931074	0.015774
2.93168	0.020807
2.932285	0.018782
2.932891	0.014501
2.933496	0.013402
2.934102	0.014154
2.934707	0.01965
2.935312	0.012187
2.935918	0.01155
2.936523	0.01508
2.937129	0.0156
2.937734	0.01427
2.93834	0.013228
2.938945	0.014675
2.939551	0.019187
2.940156	0.019014
2.940762	0.015947
2.941367	0.013922
2.941973	0.015253
2.942578	0.015542
2.943184	0.016642
2.943789	0.013286
2.944395	0.016468
2.945	0.018493
2.945605	0.014501
2.946211	0.01803
2.946816	0.015022
2.947422	0.014154
2.948027	0.016063
2.948633	0.017683
2.949238	0.015311
2.949844	0.018377
2.950449	0.010335
2.951055	0.016931
2.95166	0.019014
2.952266	0.01803
2.952871	0.012997
2.953477	0.017683
2.954082	0.017047
2.954687	0.015716
2.955293	0.010393
2.955898	0.01722
2.956504	0.011261
2.957109	0.017914
2.957715	0.015947
2.95832	0.017162
2.958926	0.016237
2.959531	0.014906
2.960137	0.014154
2.960742	0.017452
2.961348	0.017162
2.961953	0.014385
2.962559	0.016584
2.963164	0.01427
2.96377	0.014327
2.964375	0.016642
2.96498	0.016931
2.965586	0.013807
2.966191	0.017625
2.966797	0.014906
2.967402	0.0156
2.968008	0.012534
2.968613	0.015658
2.969219	0.01236
2.969824	0.014327
2.97043	0.019882
2.971035	0.016989
2.971641	0.0156
2.972246	0.012939
2.972852	0.016642
2.973457	0.016757
2.974063	0.016526
2.974668	0.017741
2.975273	0.017683
2.975879	0.013633
2.976484	0.016584
2.97709	0.013402
2.977695	0.015947
2.978301	0.011203
2.978906	0.018898
2.979512	0.019534
2.980117	0.017683
2.980723	0.014906
2.981328	0.015542
2.981934	0.019303
2.982539	0.015658
2.983145	0.019708
2.98375	0.017567
2.984355	0.016584
2.984961	0.018262
2.985566	0.016584
2.986172	0.018898
2.986777	0.017972
2.987383	0.0156
2.987988	0.016989
2.988594	0.013865
2.989199	0.015542
2.989805	0.014906
2.99041	0.020055
2.991016	0.015485
2.991621	0.015195
2.992227	0.016005
2.992832	0.015658
2.993438	0.012302
2.994043	0.015947
2.994648	0.014038
2.995254	0.01722
2.995859	0.013691
2.996465	0.016931
2.99707	0.016468
2.997676	0.015774
2.998281	0.013633
2.998887	0.01479
2.999492	0.015022
3.000098	0.016005
3.000703	0.018088
3.001309	0.017452
3.001914	0.01103
3.00252	0.01641
3.003125	0.017278
3.00373	0.017741
3.004336	0.017047
3.004941	0.011492
3.005547	0.016989
3.006152	0.016815
3.006758	0.015427
3.007363	0.015716
3.007969	0.019477
3.008574	0.016468
3.00918	0.017278
3.009785	0.016179
3.010391	0.015427
3.010996	0.016931
3.011602	0.012418
3.012207	0.019708
3.012812	0.019534
3.013418	0.017394
3.014023	0.017625
3.014629	0.016352
3.015234	0.018319
3.01584	0.016642
3.016445	0.013691
3.017051	0.019534
3.017656	0.016179
3.018262	0.016352
3.018867	0.014906
3.019473	0.017278
3.020078	0.018319
3.020684	0.016584
3.021289	0.017278
3.021895	0.019534
3.0225	0.016526
3.023105	0.012476
3.023711	0.018551
3.024316	0.013749
3.024922	0.018551
3.025527	0.017162
3.026133	0.017509
3.026738	0.017452
3.027344	0.019129
3.027949	0.017857
3.028555	0.014443
3.02916	0.016352
3.029766	0.016931
3.030371	0.018724
3.030977	0.016584
3.031582	0.019592
3.032188	0.015195
3.032793	0.014848
3.033398	0.018377
3.034004	0.015542
3.034609	0.01722
3.035215	0.019187
3.03582	0.015369
3.036426	0.016584
3.037031	0.016815
3.037637	0.020113
3.038242	0.016179
3.038848	0.016237
3.039453	0.013691
3.040059	0.015542
3.040664	0.012013
3.04127	0.013055
3.041875	0.015542
3.04248	0.010162
3.043086	0.014675
3.043691	0.015889
3.044297	0.012881
3.044902	0.020749
3.045508	0.016699
3.046113	0.016179
3.046719	0.021154
3.047324	0.015195
3.04793	0.015658
3.048535	0.017509
3.049141	0.018262
3.049746	0.016294
3.050352	0.016931
3.050957	0.015947
3.051563	0.014675
3.052168	0.01641
3.052773	0.015832
3.053379	0.019882
3.053984	0.01803
3.05459	0.017162
3.055195	0.019419
3.055801	0.017394
3.056406	0.016584
3.057012	0.020055
3.057617	0.016989
3.058223	0.016931
3.058828	0.015716
3.059434	0.016757
3.060039	0.015889
3.060645	0.018262
3.06125	0.012881
3.061855	0.020171
3.062461	0.01508
3.063066	0.019534
3.063672	0.016873
3.064277	0.017509
3.064883	0.016526
3.065488	0.016294
3.066094	0.013749
3.066699	0.017683
3.067305	0.015369
3.06791	0.013691
3.068516	0.013517
3.069121	0.014038
3.069727	0.015427
3.070332	0.016063
3.070937	0.019303
