4.044531	60.521278
4.045137	340.469793
4.045742	262.898602
4.046348	173.057468
4.046953	86.643423
4.047559	-3.947653
4.048164	-99.808757
4.04877	-178.722371
4.049375	-240.800121
4.04998	-261.956918
4.050586	-288.700797
4.051191	-276.091058
4.051797	-273.189769
4.052402	-351.60044
4.053008	-158.071714
4.053613	40.956451
4.054219	133.508902
4.054824	106.473431
4.05543	-21.90849
4.056035	-259.184725
4.056641	-204.351049
4.057246	-47.493997
4.057852	41.366361
4.058457	131.715471
4.059062	177.613794
4.059668	268.17769
4.060273	264.580525
4.060879	66.312073
4.061484	4.520644
4.06209	-42.469727
4.062695	-50.729338
4.063301	-101.969106
4.063906	-146.996029
4.064512	93.6736
4.065117	354.243589
4.065723	254.510546
4.066328	171.539817
4.066934	85.44875
4.067539	-1.980831
4.068145	-95.715934
4.06875	-177.054306
4.069355	-233.789605
4.069961	-268.316032
4.070566	-277.159122
4.071172	-223.392148
4.071777	-164.615294
4.072383	-318.987065
4.072988	-200.385959
4.073594	16.329631
4.074199	170.732137
4.074805	146.946693
4.07541	-12.75012
4.076016	-219.358069
4.076621	-212.14692
4.077227	-36.940263
4.077832	44.464966
4.078437	136.534669
4.079043	177.205483
4.079648	269.623508
4.080254	257.793676
4.080859	60.009157
4.081465	8.36854
4.08207	-35.584043
4.082676	-86.511374
4.083281	-233.31716
4.083887	-309.908344
4.084492	69.825207
4.085098	362.208174
4.085703	265.422433
4.086309	181.507881
4.086914	91.026773
4.08752	1.497187
4.088125	-92.453945
4.08873	-172.084102
4.089336	-230.228266
4.089941	-257.805231
4.090547	-270.702298
4.091152	-300.751692
4.091758	-301.112214
4.092363	-316.012049
4.092969	-119.90128
4.093574	74.862328
4.09418	206.960147
4.094785	131.115944
4.095391	21.427865
4.095996	-170.179992
4.096602	-219.56255
4.097207	-43.90382
4.097812	39.096755
4.098418	135.028507
4.099023	176.913655
4.099629	267.605936
4.100234	266.599637
4.10084	73.315128
4.101445	14.062749
4.102051	-11.142103
4.102656	-57.371397
4.103262	-132.761454
4.103867	-175.435866
4.104473	117.364177
4.105078	377.595969
4.105684	264.782163
4.106289	186.949109
4.106895	93.683016
4.1075	5.1422
4.108105	-91.178794
4.108711	-175.575681
4.109316	-232.661908
4.109922	-271.074072
4.110527	-272.001669
4.111133	-302.195142
4.111738	-309.705166
4.112344	-339.419917
4.112949	-179.506483
4.113555	20.250188
4.11416	178.202544
4.114766	156.139231
4.115371	18.285912
4.115977	-151.756837
4.116582	-218.31464
4.117187	-45.123068
4.117793	42.95081
4.118398	137.274425
4.119004	180.549371
4.119609	264.562404
4.120215	283.136921
4.12082	87.469639
4.121426	15.187662
4.122031	-15.300067
4.122637	-50.793649
4.123242	-116.753524
4.123848	-195.172012
4.124453	42.612021
4.125059	357.989926
4.125664	286.159312
4.12627	195.292869
4.126875	111.300208
4.12748	16.036559
4.128086	-76.527203
4.128691	-165.085014
4.129297	-218.156408
4.129902	-255.175281
4.130508	-274.235626
4.131113	-284.968022
4.131719	-289.062504
4.132324	-345.010552
4.13293	-182.421984
4.133535	17.04499
4.134141	83.859387
4.134746	107.812834
4.135352	5.977477
4.135957	-220.430219
4.136563	-222.039066
4.137168	-57.225838
4.137773	34.621854
4.138379	131.377393
4.138984	182.690651
4.13959	267.115725
4.140195	285.369693
4.140801	86.668354
4.141406	16.143389
4.142012	-14.198426
4.142617	-27.461818
4.143223	-54.087971
4.143828	-119.850293
4.144434	39.056368
4.145039	342.400077
4.145645	282.501803
4.14625	187.79688
4.146855	109.580978
4.147461	23.883595
4.148066	-74.192634
4.148672	-152.221583
4.149277	-223.425547
4.149883	-244.237752
4.150488	-278.460388
4.151094	-247.545161
4.151699	-216.086783
4.152305	-342.493532
4.15291	-148.075108
4.153516	24.531149
4.154121	111.40159
4.154727	108.352847
4.155332	18.901784
4.155938	-239.915575
4.156543	-219.177275
4.157148	-62.43641
4.157754	36.289741
4.158359	127.172943
4.158965	183.109089
4.15957	254.993117
4.160176	305.609137
4.160781	111.413315
4.161387	21.872596
4.161992	-29.098261
4.162598	-53.004925
4.163203	-84.137661
4.163809	-156.940938
4.164414	7.466761
4.16502	329.196436
4.165625	291.583722
4.16623	189.553773
4.166836	110.760373
4.167441	26.284193
4.168047	-73.361977
4.168652	-148.458902
4.169258	-222.753714
4.169863	-230.870194
4.170469	-286.272012
4.171074	-230.053454
4.17168	-248.472937
4.172285	-303.943448
4.172891	-74.533259
4.173496	38.913592
4.174102	169.722403
4.174707	154.966765
4.175312	64.208337
4.175918	-214.87926
4.176523	-228.028656
4.177129	-69.490038
4.177734	41.198358
4.17834	123.050628
4.178945	183.262938
4.179551	244.740095
4.180156	323.01332
4.180762	157.789353
4.181367	27.397973
4.181973	-20.861152
4.182578	-56.252346
4.183184	-84.050788
4.183789	-146.682882
4.184395	2.777904
4.185	315.132707
4.185605	304.256528
4.186211	188.166936
4.186816	124.490702
4.187422	18.608416
4.188027	-62.12504
4.188633	-166.157638
4.189238	-208.448136
4.189844	-268.151937
4.190449	-128.178598
4.191055	-53.849084
4.19166	-76.384368
4.192266	-305.955454
4.192871	-207.394048
4.193477	18.909423
4.194082	170.702469
4.194687	178.300728
4.195293	23.344056
4.195898	-212.957799
4.196504	-230.87132
4.197109	-54.094782
4.197715	37.792469
4.19832	127.345979
4.198926	183.451904
4.199531	249.544013
4.200137	321.887459
4.200742	148.956271
4.201348	9.080701
4.201953	-41.504762
4.202559	-87.187826
4.203164	-102.189102
4.20377	-179.503818
4.204375	-31.654484
4.20498	312.283411
4.205586	315.959692
4.206191	198.076255
4.206797	125.529868
4.207402	23.240483
4.208008	-60.990414
4.208613	-156.218059
4.209219	-207.370894
4.209824	-256.546721
4.21043	-227.588545
4.211035	-151.330346
4.211641	-171.824962
4.212246	-335.6236
4.212852	-192.764072
4.213457	30.324549
4.214062	165.978554
4.214668	148.232799
4.215273	42.950632
4.215879	-212.355251
4.216484	-230.24011
4.21709	-62.338522
4.217695	31.197666
4.218301	124.070074
4.218906	181.88451
4.219512	250.99072
4.220117	310.86359
4.220723	132.623468
4.221328	17.019467
4.221934	-14.01094
4.222539	-49.961689
4.223145	-77.297694
4.22375	-144.06667
4.224355	-3.045993
4.224961	320.336883
4.225566	312.280687
4.226172	195.636159
4.226777	123.356314
4.227383	22.670979
4.227988	-62.11669
4.228594	-158.458589
4.229199	-209.615332
4.229805	-256.916658
4.23041	-256.808466
4.231016	-277.783877
4.231621	-160.151762
4.232227	-301.999958
4.232832	-188.028313
4.233437	29.094522
4.234043	208.825291
4.234648	202.267855
4.235254	44.36471
4.235859	-161.660471
4.236465	-242.23072
4.23707	-65.646465
4.237676	25.945937
